Date,Symbol,Open,High,Low,Close,Volume
2023-03-07,GE,86.95999908447266,87.58000183105469,86.0999984741211,86.38999938964844,6898200
2023-03-08,GE,86.7699966430664,87.41000366210938,86.06999969482422,86.9800033569336,6063900
2023-03-09,GE,89.95999908447266,94.94000244140625,89.7699966430664,91.55999755859375,28592300
2023-03-10,GE,91.9000015258789,94.19999694824219,90.79000091552734,91.0,18477800
2023-03-13,GE,89.69999694824219,90.7300033569336,87.66000366210938,88.97000122070312,11334000
2023-03-14,GE,91.16999816894531,93.08000183105469,90.19999694824219,91.16999816894531,11347500
2023-03-15,GE,88.98999786376953,89.76000213623047,86.44999694824219,89.76000213623047,12057300
2023-03-16,GE,89.4000015258789,92.0999984741211,88.56999969482422,91.97000122070312,8127600
2023-03-17,GE,91.79000091552734,91.83000183105469,89.3499984741211,90.29000091552734,10188100
2023-03-20,GE,90.62999725341797,91.2300033569336,89.41000366210938,89.91999816894531,6947600
2023-03-21,GE,90.9800033569336,93.04000091552734,90.95999908447266,92.18000030517578,6826800
2023-03-22,GE,92.48999786376953,92.5999984741211,89.55000305175781,89.58999633789062,7011000
2023-03-23,GE,90.62999725341797,92.94999694824219,90.52999877929688,91.58999633789062,8647000
2023-03-24,GE,90.56999969482422,92.3499984741211,90.31999969482422,91.37000274658203,6658400
2023-03-27,GE,92.27999877929688,93.63999938964844,92.11000061035156,93.30999755859375,6005200
2023-03-28,GE,93.33999633789062,93.73999786376953,92.55999755859375,93.13999938964844,4008900
2023-03-29,GE,93.97000122070312,94.41999816894531,93.66999816894531,94.05999755859375,4918000
2023-03-30,GE,93.94999694824219,94.30999755859375,93.55999755859375,94.05000305175781,5285800
2023-03-31,GE,94.52999877929688,95.66999816894531,94.30999755859375,95.5999984741211,7380200
2023-04-03,GE,95.75,96.94000244140625,95.36000061035156,96.91999816894531,4947700
2023-04-04,GE,96.95999908447266,97.87000274658203,94.66999816894531,95.05000305175781,6827600
2023-04-05,GE,94.9800033569336,95.31999969482422,93.66000366210938,94.25,8493400
2023-04-06,GE,94.12000274658203,94.38999938964844,93.54000091552734,93.5999984741211,6404900
2023-04-10,GE,93.83000183105469,94.98999786376953,93.61000061035156,94.36000061035156,5985500
2023-04-11,GE,94.51000213623047,94.95999908447266,93.87999725341797,93.91000366210938,5317700
2023-04-12,GE,94.26000213623047,94.66999816894531,93.80999755859375,94.0999984741211,6997700
2023-04-13,GE,94.37999725341797,94.69000244140625,93.47000122070312,94.30000305175781,8814600
2023-04-14,GE,93.86000061035156,95.63999938964844,93.80999755859375,95.44000244140625,5755600
2023-04-17,GE,95.62000274658203,96.8499984741211,95.4800033569336,96.7699966430664,6126100
2023-04-18,GE,97.0,98.5199966430664,96.86000061035156,98.47000122070312,7110800
2023-04-19,GE,98.58000183105469,99.30999755859375,98.41999816894531,99.02999877929688,5617000
2023-04-20,GE,99.30000305175781,100.47000122070312,99.05999755859375,99.76000213623047,6912400
2023-04-21,GE,99.9800033569336,100.08000183105469,99.12999725341797,99.51000213623047,4080400
2023-04-24,GE,99.58000183105469,100.7699966430664,99.58000183105469,100.1500015258789,6251800
2023-04-25,GE,101.94999694824219,102.01000213623047,97.55000305175781,98.44000244140625,9297500
2023-04-26,GE,98.2300033569336,98.44999694824219,96.08999633789062,96.20999908447266,6410500
2023-04-27,GE,97.0199966430664,98.19000244140625,96.5999984741211,98.05999755859375,7461000
2023-04-28,GE,97.12999725341797,99.72000122070312,96.87999725341797,98.97000122070312,5010800
2023-05-01,GE,99.48999786376953,102.0,99.37000274658203,101.18000030517578,5912400
2023-05-02,GE,100.61000061035156,102.02999877929688,100.19000244140625,101.51000213623047,5973700
2023-05-03,GE,101.87999725341797,102.94999694824219,101.30999755859375,101.7699966430664,4722700
2023-05-04,GE,101.48999786376953,101.75,97.41000366210938,99.31999969482422,7227000
2023-05-05,GE,100.58000183105469,101.76000213623047,99.75,100.23999786376953,5029000
2023-05-08,GE,100.22000122070312,101.11000061035156,100.22000122070312,100.91999816894531,3417500
2023-05-09,GE,100.7699966430664,101.9000015258789,100.7699966430664,101.0,5204100
2023-05-10,GE,101.4800033569336,101.66999816894531,98.45999908447266,99.54000091552734,4032900
2023-05-11,GE,99.4000015258789,99.9800033569336,98.81999969482422,99.51000213623047,4084300
2023-05-12,GE,99.58000183105469,100.0,97.70999908447266,98.80000305175781,3457700
2023-05-15,GE,99.13999938964844,102.30999755859375,99.0199966430664,102.0,6363700
2023-05-16,GE,101.2300033569336,102.2300033569336,100.88999938964844,101.12999725341797,4408500
2023-05-17,GE,101.87000274658203,103.58000183105469,101.55000305175781,103.47000122070312,5484200
2023-05-18,GE,102.88999938964844,104.27999877929688,101.7300033569336,104.01000213623047,4606800
2023-05-19,GE,104.5199966430664,105.77999877929688,103.83999633789062,104.26000213623047,5770200
2023-05-22,GE,104.0999984741211,105.94000244140625,104.0999984741211,104.55000305175781,3987300
2023-05-23,GE,103.86000061035156,104.13999938964844,101.27999877929688,101.69999694824219,4579600
2023-05-24,GE,101.27999877929688,101.47000122070312,99.91000366210938,100.9800033569336,5008300
2023-05-25,GE,101.4000015258789,102.08999633789062,100.54000091552734,101.5199966430664,5377100
2023-05-26,GE,101.58999633789062,103.94999694824219,101.55999755859375,102.73999786376953,5424200
2023-05-30,GE,103.0199966430664,103.06999969482422,100.66000366210938,102.4000015258789,5665100
2023-05-31,GE,101.31999969482422,101.83999633789062,99.70999908447266,101.52999877929688,10661400
2023-06-01,GE,101.20999908447266,105.16999816894531,101.06999969482422,104.66999816894531,6222700
2023-06-02,GE,105.5,106.70999908447266,104.54000091552734,105.80000305175781,5967500
2023-06-05,GE,105.80000305175781,105.80000305175781,104.0999984741211,104.0999984741211,4077200
2023-06-06,GE,104.33000183105469,106.11000061035156,104.0999984741211,105.45999908447266,6220300
2023-06-07,GE,106.63999938964844,107.33000183105469,105.63999938964844,106.08000183105469,7279400
2023-06-08,GE,105.83999633789062,107.22000122070312,105.62999725341797,106.06999969482422,3573500
2023-06-09,GE,106.29000091552734,106.55000305175781,105.08000183105469,106.30000305175781,3483700
2023-06-12,GE,106.30999755859375,106.88999938964844,105.6500015258789,106.2300033569336,3733000
2023-06-13,GE,106.02999877929688,107.1500015258789,105.80999755859375,106.73999786376953,4318900
2023-06-14,GE,106.72000122070312,106.80000305175781,103.95999908447266,104.69999694824219,5131100
2023-06-15,GE,104.44000244140625,105.63999938964844,103.98999786376953,105.41000366210938,6969800
2023-06-16,GE,105.94999694824219,108.9000015258789,105.94000244140625,106.29000091552734,10958600
2023-06-20,GE,106.08000183105469,106.20999908447266,103.41000366210938,104.0199966430664,6439300
2023-06-21,GE,103.63999938964844,105.69000244140625,103.58000183105469,105.05000305175781,4775400
2023-06-22,GE,104.66000366210938,105.79000091552734,104.63999938964844,104.81999969482422,4223500
2023-06-23,GE,103.08999633789062,104.37000274658203,102.63999938964844,103.77999877929688,6011900
2023-06-26,GE,103.52999877929688,105.11000061035156,103.36000061035156,104.44999694824219,4250900
2023-06-27,GE,104.62999725341797,105.20999908447266,104.36000061035156,104.91999816894531,4767300
2023-06-28,GE,105.29000091552734,107.37000274658203,104.97000122070312,107.05000305175781,4795700
2023-06-29,GE,106.22000122070312,107.83000183105469,106.04000091552734,107.73999786376953,3248800
2023-06-30,GE,108.98999786376953,110.26000213623047,108.5999984741211,109.8499984741211,7381500
2023-07-03,GE,109.05999755859375,109.33000183105469,107.30999755859375,108.27999877929688,2972000
2023-07-05,GE,108.22000122070312,108.98999786376953,107.76000213623047,108.6500015258789,3661800
2023-07-06,GE,108.01000213623047,108.75,106.86000061035156,107.37000274658203,3666700
2023-07-07,GE,107.13999938964844,108.87000274658203,106.94000244140625,108.2699966430664,3863800
2023-07-10,GE,108.41000366210938,110.7300033569336,108.37000274658203,110.52999877929688,4633200
2023-07-11,GE,110.7300033569336,111.52999877929688,110.2300033569336,111.22000122070312,3790000
2023-07-12,GE,111.29000091552734,111.97000122070312,110.88999938964844,111.19999694824219,4312800
2023-07-13,GE,111.25,111.81999969482422,110.81999969482422,111.27999877929688,2775000
2023-07-14,GE,111.0,111.22000122070312,110.02999877929688,110.27999877929688,2717600
2023-07-17,GE,110.41999816894531,112.1500015258789,110.1500015258789,111.13999938964844,3637200
2023-07-18,GE,110.9000015258789,111.83000183105469,110.5199966430664,111.05999755859375,3573900
2023-07-19,GE,110.33000183105469,110.80999755859375,108.83000183105469,109.88999938964844,4473200
2023-07-20,GE,110.04000091552734,111.83999633789062,109.95999908447266,111.23999786376953,4117200
2023-07-21,GE,111.44000244140625,111.87999725341797,109.81999969482422,110.33000183105469,8198600
2023-07-24,GE,110.4000015258789,110.9800033569336,110.05999755859375,110.25,5337000
2023-07-25,GE,114.5,117.95999908447266,113.62999725341797,117.16000366210938,17022400
2023-07-26,GE,117.13999938964844,117.38999938964844,113.44999694824219,114.72000122070312,7541700
2023-07-27,GE,115.55999755859375,117.26000213623047,114.93000030517578,115.41999816894531,6187000
2023-07-28,GE,115.52999877929688,115.8499984741211,114.0199966430664,114.38999938964844,4469900
2023-07-31,GE,114.44000244140625,114.75,113.72000122070312,114.23999786376953,4125500
2023-08-01,GE,113.69000244140625,114.19999694824219,112.2699966430664,113.22000122070312,5263400
2023-08-02,GE,112.97000122070312,113.5,111.93000030517578,111.97000122070312,4291600
2023-08-03,GE,111.83000183105469,113.16999816894531,111.55000305175781,112.36000061035156,3469600
2023-08-04,GE,112.81999969482422,113.87000274658203,111.80000305175781,113.05999755859375,4882100
2023-08-07,GE,113.54000091552734,114.9800033569336,113.54000091552734,114.7300033569336,3304800
2023-08-08,GE,114.38999938964844,114.83000183105469,113.12000274658203,113.55000305175781,3779300
2023-08-09,GE,113.9000015258789,113.93000030517578,111.9800033569336,112.16999816894531,3112700
2023-08-10,GE,112.44999694824219,115.04000091552734,112.44999694824219,113.56999969482422,4671600
2023-08-11,GE,113.54000091552734,115.38999938964844,113.44999694824219,114.5999984741211,3560400
2023-08-14,GE,114.5,115.8499984741211,114.19999694824219,115.55000305175781,3923400
2023-08-15,GE,114.6500015258789,114.66000366210938,113.47000122070312,113.8499984741211,3413100
2023-08-16,GE,113.7300033569336,115.33999633789062,113.47000122070312,113.56999969482422,3683100
2023-08-17,GE,113.9800033569336,114.38999938964844,110.94000244140625,110.95999908447266,4577000
2023-08-18,GE,110.30000305175781,111.93000030517578,110.0199966430664,111.79000091552734,4508400
2023-08-21,GE,112.04000091552734,112.4800033569336,111.0199966430664,112.0199966430664,2941800
2023-08-22,GE,112.1500015258789,113.05000305175781,110.83999633789062,111.66000366210938,2640400
2023-08-23,GE,111.5,113.76000213623047,111.5,113.47000122070312,2847600
2023-08-24,GE,113.19999694824219,113.95999908447266,111.0199966430664,111.04000091552734,3361500
2023-08-25,GE,111.44999694824219,112.37000274658203,110.22000122070312,111.97000122070312,3115400
2023-08-28,GE,112.55000305175781,114.27999877929688,112.1500015258789,113.95999908447266,2812700
2023-08-29,GE,113.66999816894531,115.66999816894531,112.91999816894531,115.33000183105469,4655300
2023-08-30,GE,114.8499984741211,115.58000183105469,113.94999694824219,114.30999755859375,4857600
2023-08-31,GE,114.58000183105469,114.94000244140625,113.80999755859375,114.45999908447266,4164900
2023-09-01,GE,115.0199966430664,115.45999908447266,113.52999877929688,114.23999786376953,3539300
2023-09-05,GE,113.69000244140625,114.19000244140625,112.30999755859375,112.87999725341797,3516800
2023-09-06,GE,112.8499984741211,114.06999969482422,111.93000030517578,112.68000030517578,4004800
2023-09-07,GE,112.22000122070312,113.1500015258789,111.41000366210938,111.79000091552734,3303300
2023-09-08,GE,111.5,112.02999877929688,111.22000122070312,111.72000122070312,2530700
2023-09-11,GE,112.25,114.30000305175781,112.12000274658203,114.26000213623047,4207900
2023-09-12,GE,114.25,116.81999969482422,114.0,115.0,4210100
2023-09-13,GE,114.69000244140625,115.36000061035156,112.63999938964844,113.5999984741211,2800200
2023-09-14,GE,114.37000274658203,117.20999908447266,114.31999969482422,115.6500015258789,5297500
2023-09-15,GE,115.41999816894531,115.91000366210938,114.19999694824219,115.48999786376953,6731300
2023-09-18,GE,115.77999877929688,117.43000030517578,114.91999816894531,116.56999969482422,3751700
2023-09-19,GE,116.0199966430664,116.68000030517578,115.22000122070312,116.20999908447266,3098200
2023-09-20,GE,116.52999877929688,117.66999816894531,114.81999969482422,114.8499984741211,4098100
2023-09-21,GE,113.94999694824219,114.33999633789062,112.05999755859375,112.98999786376953,4597200
2023-09-22,GE,112.9000015258789,113.19999694824219,111.06999969482422,111.25,4987600
2023-09-25,GE,110.72000122070312,111.95999908447266,110.62999725341797,111.72000122070312,3783800
2023-09-26,GE,111.0,111.94000244140625,109.75,109.93000030517578,4806100
2023-09-27,GE,110.62999725341797,111.61000061035156,110.1500015258789,110.88999938964844,4718800
2023-09-28,GE,111.05999755859375,112.98999786376953,110.83000183105469,112.33999633789062,4404100
2023-09-29,GE,112.62999725341797,112.75,109.91000366210938,110.55000305175781,3929100
2023-10-02,GE,110.44999694824219,111.19999694824219,108.0999984741211,108.79000091552734,4301100
2023-10-03,GE,108.30999755859375,109.98999786376953,107.04000091552734,107.76000213623047,6883400
2023-10-04,GE,107.97000122070312,109.20999908447266,107.36000061035156,108.8499984741211,3891900
2023-10-05,GE,108.37000274658203,109.1500015258789,107.18000030517578,108.72000122070312,3846400
2023-10-06,GE,108.3499984741211,111.9000015258789,107.94999694824219,111.47000122070312,4217100
2023-10-09,GE,111.01000213623047,111.13999938964844,109.54000091552734,110.26000213623047,4324400
2023-10-10,GE,111.20999908447266,112.98999786376953,110.8499984741211,111.4800033569336,4554700
2023-10-11,GE,112.0,113.4000015258789,111.80999755859375,113.26000213623047,2857600
2023-10-12,GE,113.5,113.73999786376953,110.76000213623047,111.33000183105469,3082000
2023-10-13,GE,111.30000305175781,111.47000122070312,108.66000366210938,109.37999725341797,3653900
2023-10-16,GE,109.88999938964844,110.91999816894531,107.98999786376953,109.13999938964844,4482600
2023-10-17,GE,108.75,110.69000244140625,108.05999755859375,110.0199966430664,3923900
2023-10-18,GE,109.0199966430664,109.58000183105469,107.41000366210938,107.56999969482422,4852700
2023-10-19,GE,107.66999816894531,109.0999984741211,106.66999816894531,106.94999694824219,4018400
2023-10-20,GE,106.69999694824219,107.23999786376953,105.52999877929688,106.08000183105469,7751600
2023-10-23,GE,106.4800033569336,108.30000305175781,106.19999694824219,106.69000244140625,5826200
2023-10-24,GE,111.05000305175781,114.88999938964844,108.31999969482422,113.62000274658203,12692800
2023-10-25,GE,114.33000183105469,114.33000183105469,111.08999633789062,111.19999694824219,6563600
2023-10-26,GE,111.7699966430664,112.31999969482422,106.97000122070312,108.80000305175781,7771900
2023-10-27,GE,109.23999786376953,109.83999633789062,105.7300033569336,106.3499984741211,5329000
2023-10-30,GE,107.5199966430664,110.4800033569336,107.41999816894531,109.80999755859375,4478400
2023-10-31,GE,109.51000213623047,109.75,108.08999633789062,108.62999725341797,5067400
2023-11-01,GE,108.30000305175781,108.33000183105469,105.83000183105469,107.25,10138700
2023-11-02,GE,108.87999725341797,109.2300033569336,107.36000061035156,107.77999877929688,7500500
2023-11-03,GE,108.55000305175781,109.44999694824219,108.08999633789062,108.91999816894531,5540000
2023-11-06,GE,109.29000091552734,111.87999725341797,108.54000091552734,111.77999877929688,4893700
2023-11-07,GE,111.36000061035156,112.93000030517578,110.86000061035156,111.80000305175781,4179900
2023-11-08,GE,112.19999694824219,114.05000305175781,111.98999786376953,113.8499984741211,4840400
2023-11-09,GE,114.3499984741211,114.7699966430664,112.93000030517578,113.08999633789062,4618200
2023-11-10,GE,113.7300033569336,115.55999755859375,113.19000244140625,115.2699966430664,3497700
2023-11-13,GE,115.13999938964844,116.55999755859375,114.70999908447266,115.5199966430664,4592000
2023-11-14,GE,116.5,117.55999755859375,115.56999969482422,117.25,4794600
2023-11-15,GE,116.95999908447266,117.5,115.72000122070312,116.30000305175781,4186200
2023-11-16,GE,116.58999633789062,118.95999908447266,116.30999755859375,118.94000244140625,4648900
2023-11-17,GE,119.33000183105469,120.08000183105469,118.94000244140625,119.93000030517578,4139200
2023-11-20,GE,119.93000030517578,120.73999786376953,119.63999938964844,120.06999969482422,4142600
2023-11-21,GE,119.80000305175781,120.25,119.04000091552734,119.88999938964844,2798100
2023-11-22,GE,119.9000015258789,120.48999786376953,119.36000061035156,119.5999984741211,3011800
2023-11-24,GE,119.9800033569336,120.3499984741211,119.68000030517578,119.97000122070312,1581800
2023-11-27,GE,119.69999694824219,120.31999969482422,119.31999969482422,119.97000122070312,3179900
2023-11-28,GE,119.97000122070312,120.11000061035156,118.55999755859375,118.8499984741211,3494100
2023-11-29,GE,119.5199966430664,119.69999694824219,118.44999694824219,118.86000061035156,3027000
2023-11-30,GE,119.05000305175781,121.83999633789062,118.9000015258789,121.80000305175781,8120200
2023-12-01,GE,121.69999694824219,123.25,121.47000122070312,122.5,4523300
2023-12-04,GE,121.80999755859375,122.41000366210938,121.16000366210938,121.52999877929688,3788600
2023-12-05,GE,121.01000213623047,121.18000030517578,119.98999786376953,120.2300033569336,2943500
2023-12-06,GE,121.08000183105469,122.58000183105469,119.69999694824219,119.80999755859375,3163800
2023-12-07,GE,119.5,120.0199966430664,118.16999816894531,119.4800033569336,4042000
2023-12-08,GE,119.0999984741211,120.81999969482422,118.9800033569336,120.58999633789062,3930900
2023-12-11,GE,120.58999633789062,120.91000366210938,119.63999938964844,120.27999877929688,3706200
2023-12-12,GE,120.98999786376953,122.4800033569336,120.61000061035156,122.31999969482422,3722700
2023-12-13,GE,122.12999725341797,122.36000061035156,120.5199966430664,121.18000030517578,4394500
2023-12-14,GE,121.12999725341797,122.4000015258789,119.9000015258789,121.3499984741211,8343300
2023-12-15,GE,122.41000366210938,123.66999816894531,121.83000183105469,123.2300033569336,10842000
2023-12-18,GE,123.66999816894531,123.83999633789062,123.0999984741211,123.63999938964844,4155000
2023-12-19,GE,123.69999694824219,125.9800033569336,123.69999694824219,125.94000244140625,4754300
2023-12-20,GE,125.43000030517578,126.22000122070312,123.22000122070312,123.37000274658203,4973600
2023-12-21,GE,124.2300033569336,127.05000305175781,124.19000244140625,126.97000122070312,4138200
2023-12-22,GE,127.38999938964844,128.02999877929688,126.18000030517578,126.69000244140625,3216200
2023-12-26,GE,126.80000305175781,127.70999908447266,126.63999938964844,127.47000122070312,1979300
2023-12-27,GE,126.9000015258789,128.41000366210938,126.8499984741211,128.1999969482422,2645100
2023-12-28,GE,128.0,129.1999969482422,127.80999755859375,128.32000732421875,3164800
2023-12-29,GE,128.24000549316406,128.47999572753906,126.95999908447266,127.62999725341797,3543100
2024-01-02,GE,127.01000213623047,128.14999389648438,125.23999786376953,125.94999694824219,4141600
2024-01-03,GE,125.12000274658203,125.22000122070312,123.6500015258789,124.05999755859375,3616800
2024-01-04,GE,124.30000305175781,125.7699966430664,124.16999816894531,124.66000366210938,3483000
2024-01-05,GE,124.9000015258789,126.33999633789062,124.7300033569336,126.29000091552734,3342600
2024-01-08,GE,126.22000122070312,128.42999267578125,124.20999908447266,128.27999877929688,5522800
2024-01-09,GE,127.2699966430664,128.77999877929688,126.94999694824219,128.77999877929688,3842800
2024-01-10,GE,128.6999969482422,130.1699981689453,128.50999450683594,129.6999969482422,3648300
2024-01-11,GE,130.1199951171875,130.1999969482422,127.80999755859375,129.8300018310547,4001600
2024-01-12,GE,130.60000610351562,130.8000030517578,129.17999267578125,129.7899932861328,4501500
