Date,Symbol,Open,High,Low,Close,Volume
2023-03-03,HUM,496.6000061035156,500.6300048828125,491.2799987792969,500.2099914550781,842600
2023-03-06,HUM,500.5400085449219,506.5,498.0799865722656,499.07000732421875,819500
2023-03-07,HUM,501.6199951171875,503.1300048828125,492.0799865722656,496.0400085449219,647300
2023-03-08,HUM,493.82000732421875,496.9700012207031,487.79998779296875,489.30999755859375,637800
2023-03-09,HUM,493.80999755859375,494.1199951171875,483.3599853515625,486.3299865722656,642500
2023-03-10,HUM,486.4800109863281,492.1400146484375,478.510009765625,479.6600036621094,887400
2023-03-13,HUM,477.04998779296875,491.760009765625,476.82000732421875,482.4800109863281,1017500
2023-03-14,HUM,484.92999267578125,488.20001220703125,477.04998779296875,481.9700012207031,902500
2023-03-15,HUM,475.2799987792969,486.69000244140625,475.2799987792969,483.8699951171875,867500
2023-03-16,HUM,483.5,496.9200134277344,482.4700012207031,494.3800048828125,1086200
2023-03-17,HUM,496.8299865722656,499.1400146484375,487.7799987792969,495.54998779296875,1962700
2023-03-20,HUM,495.8800048828125,505.2300109863281,493.95001220703125,494.3900146484375,1102300
2023-03-21,HUM,497.3699951171875,507.5400085449219,497.3699951171875,500.8699951171875,944200
2023-03-22,HUM,504.5400085449219,507.8500061035156,498.1600036621094,498.3299865722656,618600
2023-03-23,HUM,499.3500061035156,502.69000244140625,487.3999938964844,491.3500061035156,853200
2023-03-24,HUM,491.8699951171875,503.29998779296875,491.6300048828125,502.42999267578125,659700
2023-03-27,HUM,508.80999755859375,510.9599914550781,503.04998779296875,506.989990234375,665500
2023-03-28,HUM,507.82000732421875,508.94000244140625,480.29998779296875,483.4100036621094,1688900
2023-03-29,HUM,483.6000061035156,485.9599914550781,478.010009765625,485.75,1228500
2023-03-30,HUM,486.0,488.7099914550781,479.3399963378906,488.3599853515625,717700
2023-03-31,HUM,490.489990234375,490.6700134277344,483.6499938964844,485.4599914550781,1274600
2023-04-03,HUM,500.0799865722656,511.07000732421875,492.29998779296875,510.25,1479000
2023-04-04,HUM,510.3800048828125,510.8800048828125,501.45001220703125,503.30999755859375,957400
2023-04-05,HUM,507.75,517.1799926757812,502.4700012207031,516.22998046875,1546100
2023-04-06,HUM,519.780029296875,524.6199951171875,515.2899780273438,519.969970703125,1082100
2023-04-10,HUM,519.4500122070312,524.8699951171875,518.6900024414062,524.5599975585938,809400
2023-04-11,HUM,526.8099975585938,534.7000122070312,526.8099975585938,533.760009765625,856600
2023-04-12,HUM,531.0999755859375,536.2999877929688,529.469970703125,532.0499877929688,751800
2023-04-13,HUM,534.1199951171875,540.0,530.72998046875,535.260009765625,864900
2023-04-14,HUM,533.5900268554688,539.219970703125,523.2100219726562,523.8300170898438,1007500
2023-04-17,HUM,522.469970703125,524.3400268554688,514.4099731445312,518.8200073242188,708500
2023-04-18,HUM,516.0499877929688,517.7000122070312,510.07000732421875,512.6799926757812,610100
2023-04-19,HUM,507.20001220703125,508.0,489.489990234375,492.8999938964844,1389800
2023-04-20,HUM,492.1099853515625,492.1099853515625,486.989990234375,490.30999755859375,1074200
2023-04-21,HUM,495.6099853515625,497.92999267578125,485.6000061035156,491.2099914550781,1096900
2023-04-24,HUM,491.739990234375,504.25,490.1300048828125,501.7300109863281,1040800
2023-04-25,HUM,504.8999938964844,508.8599853515625,499.7900085449219,501.69000244140625,867100
2023-04-26,HUM,510.0,513.4099731445312,496.0,505.4700012207031,1487800
2023-04-27,HUM,506.7300109863281,527.280029296875,506.1600036621094,525.280029296875,1039300
2023-04-28,HUM,526.3599853515625,531.22998046875,523.27001953125,530.489990234375,806100
2023-05-01,HUM,531.22998046875,539.280029296875,531.2000122070312,535.1300048828125,792600
2023-05-02,HUM,536.0999755859375,538.7000122070312,530.27001953125,533.0599975585938,1026700
2023-05-03,HUM,535.0,537.0,526.5700073242188,529.7899780273438,676100
2023-05-04,HUM,530.27001953125,530.7000122070312,523.6400146484375,528.5,549300
2023-05-05,HUM,531.1699829101562,539.489990234375,531.1699829101562,535.02001953125,549900
2023-05-08,HUM,532.8599853515625,537.4099731445312,531.010009765625,535.9600219726562,672400
2023-05-09,HUM,537.2000122070312,541.2100219726562,526.530029296875,530.2000122070312,941100
2023-05-10,HUM,530.0999755859375,533.2100219726562,527.7000122070312,529.6300048828125,646900
2023-05-11,HUM,529.0,530.0700073242188,525.3099975585938,528.989990234375,559000
2023-05-12,HUM,529.4299926757812,529.989990234375,524.0599975585938,527.3499755859375,459900
2023-05-15,HUM,525.219970703125,526.3900146484375,521.1300048828125,522.5,447000
2023-05-16,HUM,523.8699951171875,526.989990234375,516.97998046875,518.3499755859375,630700
2023-05-17,HUM,519.5999755859375,520.7899780273438,512.3300170898438,520.2899780273438,637500
2023-05-18,HUM,518.9099731445312,518.9099731445312,508.5899963378906,513.8699951171875,874500
2023-05-19,HUM,513.9199829101562,518.8800048828125,511.2799987792969,513.52001953125,1034300
2023-05-22,HUM,514.9400024414062,517.1199951171875,511.55999755859375,513.97998046875,439400
2023-05-23,HUM,510.7300109863281,512.5,496.8299865722656,506.92999267578125,944900
2023-05-24,HUM,508.6000061035156,511.9599914550781,504.8599853515625,506.6300048828125,651000
2023-05-25,HUM,501.9800109863281,502.42999267578125,495.989990234375,500.07000732421875,722900
2023-05-26,HUM,499.7300109863281,503.2699890136719,495.2699890136719,496.6000061035156,648800
2023-05-30,HUM,493.9599914550781,501.5199890136719,492.17999267578125,495.1000061035156,705400
2023-05-31,HUM,495.8699951171875,504.7200012207031,495.32000732421875,501.8699951171875,1992700
2023-06-01,HUM,502.9800109863281,518.6099853515625,502.8500061035156,515.1500244140625,786500
2023-06-02,HUM,514.3599853515625,523.010009765625,512.5599975585938,520.780029296875,785200
2023-06-05,HUM,522.510009765625,527.6500244140625,521.1300048828125,523.9400024414062,562400
2023-06-06,HUM,523.3800048828125,523.6699829101562,506.5199890136719,511.1199951171875,1005400
2023-06-07,HUM,508.3299865722656,511.3999938964844,502.0299987792969,504.69000244140625,924200
2023-06-08,HUM,501.5899963378906,510.1199951171875,501.3299865722656,509.8299865722656,561400
2023-06-09,HUM,510.0,519.6699829101562,507.5400085449219,513.3400268554688,661200
2023-06-12,HUM,513.5399780273438,516.719970703125,508.5199890136719,513.22998046875,486900
2023-06-13,HUM,508.9599914550781,515.780029296875,508.9599914550781,512.6300048828125,792600
2023-06-14,HUM,456.489990234375,460.0,435.0,455.0,6917300
2023-06-15,HUM,456.2699890136719,469.54998779296875,454.2900085449219,463.8500061035156,2885900
2023-06-16,HUM,451.6199951171875,460.8900146484375,443.75,445.6499938964844,5295600
2023-06-20,HUM,442.2099914550781,448.54998779296875,439.1199951171875,446.7099914550781,2218600
2023-06-21,HUM,443.6700134277344,457.42999267578125,443.4800109863281,452.7099914550781,1586800
2023-06-22,HUM,455.70001220703125,458.5199890136719,452.0199890136719,456.44000244140625,1190400
2023-06-23,HUM,451.5199890136719,455.0,445.3599853515625,445.95001220703125,1985500
2023-06-26,HUM,446.0,448.6499938964844,442.5199890136719,446.3999938964844,998100
2023-06-27,HUM,445.4800109863281,447.05999755859375,441.3299865722656,445.9200134277344,1025500
2023-06-28,HUM,444.54998779296875,447.2799987792969,442.25,444.8299865722656,820000
2023-06-29,HUM,446.1300048828125,446.2699890136719,442.9700012207031,443.8599853515625,769100
2023-06-30,HUM,444.760009765625,449.1300048828125,441.3399963378906,447.1300048828125,1295800
2023-07-03,HUM,444.0,447.6300048828125,442.6300048828125,446.2699890136719,569700
2023-07-05,HUM,447.95001220703125,450.82000732421875,444.2200012207031,444.989990234375,1346500
2023-07-06,HUM,442.239990234375,445.0199890136719,440.5899963378906,440.989990234375,1358700
2023-07-07,HUM,436.67999267578125,438.5,429.6300048828125,430.1400146484375,2187700
2023-07-10,HUM,430.6600036621094,436.4200134277344,427.2099914550781,434.70001220703125,1578500
2023-07-11,HUM,434.55999755859375,438.489990234375,433.3800048828125,437.2200012207031,1215900
2023-07-12,HUM,440.04998779296875,440.04998779296875,423.9700012207031,425.0799865722656,3183700
2023-07-13,HUM,427.4599914550781,428.20001220703125,423.2900085449219,424.2900085449219,2387500
2023-07-14,HUM,435.79998779296875,439.8800048828125,433.1000061035156,434.92999267578125,3255400
2023-07-17,HUM,433.3299865722656,437.94000244140625,432.0,434.4100036621094,1188600
2023-07-18,HUM,434.6600036621094,443.9700012207031,432.760009765625,440.7300109863281,2232700
2023-07-19,HUM,454.07000732421875,459.0,444.94000244140625,447.260009765625,2068600
2023-07-20,HUM,451.5,451.989990234375,445.7699890136719,447.4100036621094,1897700
2023-07-21,HUM,448.8299865722656,458.4800109863281,447.3599853515625,456.8900146484375,3146700
2023-07-24,HUM,456.95001220703125,459.1099853515625,452.3999938964844,453.44000244140625,1440900
2023-07-25,HUM,453.3399963378906,457.0400085449219,450.8800048828125,454.3399963378906,1549500
2023-07-26,HUM,454.2699890136719,456.4700012207031,447.54998779296875,448.2099914550781,1226300
2023-07-27,HUM,448.79998779296875,457.3800048828125,448.3699951171875,451.0,1811800
2023-07-28,HUM,453.2200012207031,455.7099914550781,445.7200012207031,453.29998779296875,1504200
2023-07-31,HUM,455.0400085449219,458.2300109863281,451.5199890136719,456.8299865722656,1151200
2023-08-01,HUM,458.2300109863281,461.1700134277344,455.1000061035156,458.1099853515625,1532600
2023-08-02,HUM,484.1199951171875,488.7900085449219,478.1700134277344,483.75,3297700
2023-08-03,HUM,483.19000244140625,491.8299865722656,480.760009765625,487.1499938964844,1871300
2023-08-04,HUM,489.4599914550781,491.54998779296875,484.1700134277344,484.2799987792969,1425500
2023-08-07,HUM,485.94000244140625,497.989990234375,484.739990234375,494.6700134277344,1643500
2023-08-08,HUM,493.05999755859375,496.19000244140625,489.3299865722656,493.2200012207031,976600
2023-08-09,HUM,493.489990234375,498.5,490.70001220703125,493.3800048828125,876000
2023-08-10,HUM,494.260009765625,500.3599853515625,493.6300048828125,495.0299987792969,746900
2023-08-11,HUM,495.94000244140625,497.1400146484375,492.9599914550781,493.9100036621094,657800
2023-08-14,HUM,494.5400085449219,499.1600036621094,493.6600036621094,497.2099914550781,632800
2023-08-15,HUM,495.95001220703125,496.7799987792969,492.3599853515625,495.30999755859375,889900
2023-08-16,HUM,495.7699890136719,499.1400146484375,492.4599914550781,494.6600036621094,817700
2023-08-17,HUM,492.9700012207031,495.75,487.2099914550781,488.739990234375,1128500
2023-08-18,HUM,488.5,492.94000244140625,487.54998779296875,490.3900146484375,706600
2023-08-21,HUM,487.7799987792969,491.9700012207031,487.25,491.2799987792969,747700
2023-08-22,HUM,488.3399963378906,492.67999267578125,483.260009765625,484.19000244140625,725700
2023-08-23,HUM,485.6000061035156,485.7200012207031,479.17999267578125,481.42999267578125,725200
2023-08-24,HUM,481.4700012207031,486.92999267578125,480.1499938964844,482.6300048828125,830700
2023-08-25,HUM,483.17999267578125,485.45001220703125,478.54998779296875,478.94000244140625,579200
2023-08-28,HUM,479.20001220703125,482.0799865722656,478.0400085449219,480.6400146484375,491900
2023-08-29,HUM,480.30999755859375,482.3699951171875,477.3900146484375,481.29998779296875,513400
2023-08-30,HUM,481.7099914550781,483.9700012207031,474.6000061035156,475.260009765625,1107900
2023-08-31,HUM,477.17999267578125,477.17999267578125,461.2799987792969,461.6300048828125,1541100
2023-09-01,HUM,464.0,466.6199951171875,456.010009765625,460.6099853515625,991300
2023-09-05,HUM,460.95001220703125,473.9100036621094,459.3999938964844,470.2200012207031,1159500
2023-09-06,HUM,469.3900146484375,470.94000244140625,461.8800048828125,465.07000732421875,956500
2023-09-07,HUM,467.239990234375,474.9700012207031,465.6400146484375,471.9800109863281,829600
2023-09-08,HUM,471.95001220703125,471.95001220703125,464.6099853515625,467.7300109863281,909700
2023-09-11,HUM,468.82000732421875,472.92999267578125,465.0799865722656,467.17999267578125,757800
2023-09-12,HUM,465.69000244140625,472.3900146484375,460.3800048828125,469.07000732421875,808600
2023-09-13,HUM,471.0299987792969,479.80999755859375,460.95001220703125,472.5,1605900
2023-09-14,HUM,476.29998779296875,478.45001220703125,468.1099853515625,471.57000732421875,656900
2023-09-15,HUM,470.44000244140625,474.989990234375,469.05999755859375,470.7699890136719,1181500
2023-09-18,HUM,474.6499938964844,474.6499938964844,468.7900085449219,474.0199890136719,649900
2023-09-19,HUM,473.8800048828125,477.79998779296875,470.8699951171875,473.79998779296875,782800
2023-09-20,HUM,475.7699890136719,486.05999755859375,471.489990234375,484.7699890136719,1035000
2023-09-21,HUM,486.5899963378906,498.80999755859375,486.0299987792969,494.05999755859375,2111600
2023-09-22,HUM,493.7300109863281,499.04998779296875,490.44000244140625,494.05999755859375,946200
2023-09-25,HUM,495.3299865722656,501.7099914550781,493.010009765625,501.07000732421875,679200
2023-09-26,HUM,500.30999755859375,500.7900085449219,492.55999755859375,493.0,756700
2023-09-27,HUM,492.9100036621094,494.510009765625,488.32000732421875,493.57000732421875,677900
2023-09-28,HUM,495.5899963378906,501.82000732421875,490.0899963378906,495.2099914550781,814300
2023-09-29,HUM,494.6000061035156,495.4200134277344,486.45001220703125,486.5199890136719,1005000
2023-10-02,HUM,486.239990234375,493.94000244140625,479.3500061035156,491.739990234375,1001000
2023-10-03,HUM,489.010009765625,491.45001220703125,485.20001220703125,488.44000244140625,625500
2023-10-04,HUM,488.57000732421875,489.6700134277344,482.4700012207031,485.7799987792969,1140200
2023-10-05,HUM,486.6400146484375,489.69000244140625,484.25,488.9800109863281,850000
2023-10-06,HUM,489.5,503.1099853515625,489.0,498.1700134277344,803800
2023-10-09,HUM,498.3599853515625,503.0,495.0,501.5400085449219,716200
2023-10-10,HUM,501.5400085449219,503.5199890136719,498.4200134277344,500.3999938964844,1014900
2023-10-11,HUM,494.0,497.4800109863281,486.6000061035156,493.4200134277344,1587300
2023-10-12,HUM,493.3999938964844,503.0,489.1199951171875,499.80999755859375,1167500
2023-10-13,HUM,507.75,514.6599731445312,500.1199951171875,505.9700012207031,1533300
2023-10-16,HUM,515.0,525.7999877929688,512.9299926757812,524.2100219726562,1482900
2023-10-17,HUM,525.8099975585938,530.5399780273438,519.5999755859375,519.8699951171875,714100
2023-10-18,HUM,526.5999755859375,529.8599853515625,520.5999755859375,521.6900024414062,1047200
2023-10-19,HUM,520.989990234375,524.97998046875,517.8499755859375,522.719970703125,836000
2023-10-20,HUM,524.97998046875,527.1300048828125,519.5,521.1500244140625,1008700
2023-10-23,HUM,519.8699951171875,520.7899780273438,513.1699829101562,515.47998046875,568900
2023-10-24,HUM,517.8699951171875,524.4299926757812,515.8599853515625,516.3499755859375,545600
2023-10-25,HUM,518.6900024414062,524.8499755859375,513.0,522.77001953125,733800
2023-10-26,HUM,518.8200073242188,521.1400146484375,512.3400268554688,513.3699951171875,688200
2023-10-27,HUM,510.55999755859375,516.0999755859375,508.3500061035156,510.19000244140625,758600
2023-10-30,HUM,511.3800048828125,520.489990234375,508.7699890136719,517.969970703125,1093800
2023-10-31,HUM,520.5999755859375,525.489990234375,518.4500122070312,523.6900024414062,1282800
2023-11-01,HUM,500.3399963378906,516.0,488.7300109863281,489.3599853515625,2752700
2023-11-02,HUM,484.489990234375,488.0,471.79998779296875,481.3999938964844,2604500
2023-11-03,HUM,478.4599914550781,483.80999755859375,475.05999755859375,477.010009765625,1452700
2023-11-06,HUM,478.0,490.1499938964844,473.75,487.30999755859375,1546400
2023-11-07,HUM,490.7900085449219,503.6400146484375,490.7699890136719,498.17999267578125,1845900
2023-11-08,HUM,499.6499938964844,503.04998779296875,487.6499938964844,488.260009765625,911400
2023-11-09,HUM,488.2799987792969,498.20001220703125,486.8599853515625,495.17999267578125,1056400
2023-11-10,HUM,496.57000732421875,497.1300048828125,488.95001220703125,493.1099853515625,691800
2023-11-13,HUM,493.0299987792969,498.3999938964844,492.6700134277344,497.1499938964844,550500
2023-11-14,HUM,490.9800109863281,505.3800048828125,490.17999267578125,501.95001220703125,1121100
2023-11-15,HUM,500.1400146484375,509.2300109863281,495.5299987792969,506.7900085449219,1107300
2023-11-16,HUM,507.0799865722656,520.0,507.0799865722656,512.9099731445312,1053800
2023-11-17,HUM,513.6699829101562,513.6699829101562,496.0400085449219,498.0899963378906,1499600
2023-11-20,HUM,497.55999755859375,502.6000061035156,494.7300109863281,501.7900085449219,1066000
2023-11-21,HUM,502.4100036621094,508.8900146484375,500.3699951171875,507.07000732421875,708500
2023-11-22,HUM,510.6499938964844,516.8300170898438,507.0,515.5999755859375,892100
2023-11-24,HUM,519.0,520.7899780273438,514.4500122070312,518.260009765625,312000
2023-11-27,HUM,520.3099975585938,527.1799926757812,510.42999267578125,510.7099914550781,986300
2023-11-28,HUM,511.8399963378906,515.3900146484375,510.3699951171875,510.45001220703125,718100
2023-11-29,HUM,496.010009765625,526.469970703125,480.3599853515625,482.4100036621094,5041800
2023-11-30,HUM,483.9200134277344,489.5799865722656,478.0899963378906,484.8599853515625,4128300
2023-12-01,HUM,483.0299987792969,504.7900085449219,480.489990234375,495.2099914550781,2178500
2023-12-04,HUM,496.0,498.7699890136719,486.7200012207031,491.9800109863281,1119400
2023-12-05,HUM,492.55999755859375,502.7300109863281,488.2900085449219,500.3500061035156,1197100
2023-12-06,HUM,497.260009765625,498.1700134277344,483.2200012207031,483.79998779296875,1734100
2023-12-07,HUM,484.6400146484375,485.3500061035156,472.1300048828125,480.29998779296875,2022600
2023-12-08,HUM,482.69000244140625,482.69000244140625,475.05999755859375,481.6199951171875,1083100
2023-12-11,HUM,482.6300048828125,483.0,467.3800048828125,476.6099853515625,2389600
2023-12-12,HUM,480.0,483.82000732421875,477.79998779296875,481.94000244140625,1645700
2023-12-13,HUM,481.94000244140625,488.8900146484375,480.1099853515625,488.0899963378906,1036100
2023-12-14,HUM,486.0,486.0,466.6700134277344,469.04998779296875,2396000
2023-12-15,HUM,467.55999755859375,467.8999938964844,459.260009765625,461.4599914550781,2763000
2023-12-18,HUM,461.1400146484375,462.07000732421875,455.8999938964844,460.0299987792969,1803600
2023-12-19,HUM,458.010009765625,463.739990234375,456.5,463.5799865722656,1331400
2023-12-20,HUM,462.2099914550781,462.2099914550781,451.5799865722656,451.8900146484375,1928000
2023-12-21,HUM,452.57000732421875,454.95001220703125,451.07000732421875,453.94000244140625,1554600
2023-12-22,HUM,454.8800048828125,455.2900085449219,451.5400085449219,453.20001220703125,1054100
2023-12-26,HUM,451.8800048828125,453.55999755859375,449.760009765625,452.8299865722656,912700
2023-12-27,HUM,452.54998779296875,453.0,448.9100036621094,451.4200134277344,1517200
2023-12-28,HUM,450.70001220703125,459.2099914550781,450.0,455.6099853515625,1035000
2023-12-29,HUM,457.1499938964844,458.92999267578125,454.8999938964844,457.80999755859375,803900
2024-01-02,HUM,459.739990234375,471.54998779296875,458.1499938964844,470.1000061035156,1966900
2024-01-03,HUM,474.9100036621094,475.0,463.8399963378906,464.5199890136719,1307400
2024-01-04,HUM,469.1000061035156,471.3699951171875,466.1700134277344,466.5400085449219,951800
2024-01-05,HUM,464.0299987792969,464.75,453.7300109863281,458.2699890136719,1692700
2024-01-08,HUM,458.9800109863281,464.3800048828125,451.989990234375,460.739990234375,1584500
2024-01-09,HUM,462.0799865722656,462.0799865722656,455.8800048828125,459.29998779296875,1430300
2024-01-10,HUM,458.05999755859375,460.3599853515625,456.1600036621094,459.0799865722656,1151600
2024-01-11,HUM,457.2900085449219,459.760009765625,453.3599853515625,454.989990234375,1162100
2024-01-12,HUM,430.9100036621094,444.989990234375,429.1300048828125,438.7099914550781,2742900
