Date,Symbol,Open,High,Low,Close,Volume
2023-03-17,VMC,165.39999389648438,165.4600067138672,160.80999755859375,161.02000427246094,1296700
2023-03-20,VMC,162.22000122070312,163.52999877929688,161.4499969482422,163.27000427246094,1126400
2023-03-21,VMC,165.8000030517578,166.7100067138672,164.88999938964844,166.13999938964844,1067800
2023-03-22,VMC,165.4600067138672,168.05999755859375,163.6199951171875,163.7100067138672,726200
2023-03-23,VMC,163.3000030517578,167.00999450683594,163.3000030517578,164.5,740000
2023-03-24,VMC,162.91000366210938,166.25999450683594,161.69000244140625,166.1999969482422,717100
2023-03-27,VMC,167.9600067138672,168.00999450683594,165.6300048828125,165.8000030517578,739800
2023-03-28,VMC,165.61000061035156,168.25,164.75999450683594,168.0399932861328,597800
2023-03-29,VMC,169.52999877929688,170.0,168.6199951171875,169.99000549316406,456700
2023-03-30,VMC,171.55999755859375,171.9499969482422,169.44000244140625,170.13999938964844,394800
2023-03-31,VMC,171.27000427246094,172.3699951171875,170.13999938964844,171.55999755859375,1537700
2023-04-03,VMC,174.4499969482422,174.6699981689453,171.3800048828125,172.92999267578125,849200
2023-04-04,VMC,172.8800048828125,173.3000030517578,168.32000732421875,168.86000061035156,929600
2023-04-05,VMC,166.85000610351562,167.9499969482422,163.27000427246094,164.05999755859375,1304100
2023-04-06,VMC,163.33999633789062,165.35000610351562,162.0,164.92999267578125,877200
2023-04-10,VMC,164.0399932861328,166.6999969482422,163.9600067138672,166.00999450683594,523100
2023-04-11,VMC,166.3300018310547,167.85000610351562,166.25,166.57000732421875,786900
2023-04-12,VMC,167.83999633789062,169.02999877929688,166.63999938964844,167.32000732421875,700500
2023-04-13,VMC,167.22999572753906,169.9499969482422,166.5,169.4600067138672,605900
2023-04-14,VMC,168.75,171.13999938964844,168.25999450683594,169.0800018310547,615500
2023-04-17,VMC,169.0,172.02999877929688,168.27999877929688,171.8800048828125,575800
2023-04-18,VMC,172.0,173.4499969482422,170.50999450683594,172.36000061035156,670300
2023-04-19,VMC,172.30999755859375,174.2899932861328,171.27999877929688,173.5399932861328,456100
2023-04-20,VMC,172.5,173.58999633789062,171.27999877929688,172.44000244140625,562600
2023-04-21,VMC,172.64999389648438,172.85000610351562,169.74000549316406,171.13999938964844,826100
2023-04-24,VMC,171.97999572753906,172.75999450683594,170.5500030517578,171.41000366210938,524100
2023-04-25,VMC,170.4600067138672,171.07000732421875,169.3800048828125,169.6699981689453,466800
2023-04-26,VMC,168.2100067138672,169.22999572753906,166.44000244140625,166.64999389648438,651100
2023-04-27,VMC,166.66000366210938,173.0399932861328,166.5500030517578,172.97999572753906,707600
2023-04-28,VMC,172.27000427246094,175.27999877929688,172.27000427246094,175.1199951171875,576500
2023-05-01,VMC,174.1699981689453,177.7899932861328,174.1699981689453,177.50999450683594,815900
2023-05-02,VMC,176.75,179.5500030517578,174.77999877929688,179.27000427246094,1105400
2023-05-03,VMC,180.0,182.63999938964844,178.5399932861328,178.6199951171875,1213800
2023-05-04,VMC,194.89999389648438,199.10000610351562,187.1999969482422,190.22999572753906,2325700
2023-05-05,VMC,192.97999572753906,195.0500030517578,191.00999450683594,193.57000732421875,1068100
2023-05-08,VMC,193.6999969482422,194.7100067138672,192.63999938964844,192.8300018310547,515800
2023-05-09,VMC,192.55999755859375,194.1300048828125,191.60000610351562,193.11000061035156,560400
2023-05-10,VMC,194.99000549316406,196.33999633789062,192.36000061035156,196.08999633789062,738500
2023-05-11,VMC,195.13999938964844,196.4600067138672,194.05999755859375,194.8300018310547,481300
2023-05-12,VMC,194.80999755859375,196.32000732421875,193.32000732421875,195.3800048828125,469400
2023-05-15,VMC,195.4199981689453,196.1999969482422,194.50999450683594,196.1699981689453,571500
2023-05-16,VMC,195.60000610351562,196.2100067138672,194.22999572753906,195.00999450683594,580600
2023-05-17,VMC,196.1699981689453,197.42999267578125,194.77999877929688,196.50999450683594,572700
2023-05-18,VMC,196.36000061035156,197.1199951171875,194.50999450683594,196.41000366210938,745300
2023-05-19,VMC,197.2899932861328,197.72000122070312,194.4499969482422,197.22000122070312,663100
2023-05-22,VMC,197.44000244140625,198.0,195.60000610351562,197.25999450683594,714000
2023-05-23,VMC,195.41000366210938,197.24000549316406,193.57000732421875,195.1999969482422,1089400
2023-05-24,VMC,194.19000244140625,194.19000244140625,192.17999267578125,194.10000610351562,845900
2023-05-25,VMC,194.25,195.86000061035156,193.52000427246094,195.10000610351562,648200
2023-05-26,VMC,195.5,196.39999389648438,193.57000732421875,196.0,731800
2023-05-30,VMC,195.49000549316406,196.64999389648438,193.6199951171875,196.0500030517578,724900
2023-05-31,VMC,195.4499969482422,196.3300018310547,193.61000061035156,195.5,1104900
2023-06-01,VMC,195.35000610351562,198.8000030517578,194.47999572753906,198.8000030517578,916000
2023-06-02,VMC,199.99000549316406,202.80999755859375,199.02999877929688,202.72999572753906,1029200
2023-06-05,VMC,202.17999267578125,204.3000030517578,201.02000427246094,202.24000549316406,755300
2023-06-06,VMC,202.55999755859375,206.6699981689453,202.27999877929688,203.1199951171875,736400
2023-06-07,VMC,201.58999633789062,206.42999267578125,201.25999450683594,204.99000549316406,918500
2023-06-08,VMC,204.41000366210938,206.77000427246094,204.08999633789062,206.17999267578125,763100
2023-06-09,VMC,205.5800018310547,207.3800048828125,204.6999969482422,206.63999938964844,632800
2023-06-12,VMC,206.50999450683594,207.1300048828125,205.64999389648438,205.88999938964844,765000
2023-06-13,VMC,206.3800048828125,209.22000122070312,206.13999938964844,207.6999969482422,691900
2023-06-14,VMC,208.1300048828125,208.52999877929688,206.14999389648438,207.38999938964844,726200
2023-06-15,VMC,206.94000244140625,209.41000366210938,206.2899932861328,208.94000244140625,568100
2023-06-16,VMC,209.42999267578125,210.08999633789062,207.1300048828125,207.30999755859375,1259300
2023-06-20,VMC,206.36000061035156,208.99000549316406,206.02999877929688,208.67999267578125,528100
2023-06-21,VMC,208.61000061035156,212.22000122070312,208.1199951171875,210.57000732421875,1034200
2023-06-22,VMC,210.74000549316406,213.94000244140625,209.77999877929688,213.4499969482422,850700
2023-06-23,VMC,212.14999389648438,214.94000244140625,211.91000366210938,214.42999267578125,1687900
2023-06-26,VMC,213.94000244140625,215.88999938964844,213.86000061035156,214.77000427246094,923200
2023-06-27,VMC,215.3699951171875,220.89999389648438,215.05999755859375,220.4199981689453,698300
2023-06-28,VMC,220.5,221.6300048828125,219.47000122070312,220.86000061035156,827800
2023-06-29,VMC,220.30999755859375,224.88999938964844,220.30999755859375,224.83999633789062,882500
2023-06-30,VMC,225.2899932861328,225.92999267578125,223.61000061035156,225.44000244140625,811400
2023-07-03,VMC,224.52999877929688,224.52999877929688,222.25,223.33999633789062,457100
2023-07-05,VMC,220.5399932861328,222.69000244140625,218.41000366210938,220.6300048828125,1253700
2023-07-06,VMC,216.4499969482422,219.1999969482422,215.77000427246094,217.99000549316406,822400
2023-07-07,VMC,217.85000610351562,219.02000427246094,215.6999969482422,217.3800048828125,792000
2023-07-10,VMC,217.39999389648438,219.9499969482422,216.24000549316406,219.38999938964844,609800
2023-07-11,VMC,220.42999267578125,224.32000732421875,219.17999267578125,223.61000061035156,1199900
2023-07-12,VMC,225.02999877929688,225.25999450683594,219.9499969482422,220.27999877929688,1000900
2023-07-13,VMC,221.5399932861328,223.66000366210938,219.3800048828125,223.36000061035156,665000
2023-07-14,VMC,224.19000244140625,225.0399932861328,221.60000610351562,224.75,668200
2023-07-17,VMC,224.83999633789062,226.19000244140625,223.64999389648438,223.7100067138672,860500
2023-07-18,VMC,222.67999267578125,224.17999267578125,221.8300018310547,223.89999389648438,726000
2023-07-19,VMC,222.91000366210938,223.32000732421875,220.47000122070312,221.33999633789062,789400
2023-07-20,VMC,222.75,222.75,220.24000549316406,221.6300048828125,902800
2023-07-21,VMC,221.17999267578125,224.02999877929688,220.22000122070312,222.3000030517578,784300
2023-07-24,VMC,222.25,223.32000732421875,220.77000427246094,222.60000610351562,587800
2023-07-25,VMC,222.25,223.8300018310547,221.5500030517578,222.25,755200
2023-07-26,VMC,221.8699951171875,224.32000732421875,221.30999755859375,223.4600067138672,717900
2023-07-27,VMC,224.88999938964844,225.47000122070312,216.5399932861328,218.2899932861328,1461800
2023-07-28,VMC,220.61000061035156,221.47999572753906,218.92999267578125,220.19000244140625,753000
2023-07-31,VMC,220.8000030517578,221.47999572753906,219.52000427246094,220.5,688900
2023-08-01,VMC,220.5399932861328,224.75999450683594,220.10000610351562,223.97000122070312,1127700
2023-08-02,VMC,223.19000244140625,227.44000244140625,222.3000030517578,223.0800018310547,1389200
2023-08-03,VMC,219.57000732421875,226.55999755859375,212.6999969482422,226.19000244140625,1385100
2023-08-04,VMC,227.63999938964844,229.24000549316406,224.14999389648438,226.0,888200
2023-08-07,VMC,227.83999633789062,229.75,225.80999755859375,228.72000122070312,773200
2023-08-08,VMC,226.7899932861328,228.4199981689453,224.75,226.83999633789062,724000
2023-08-09,VMC,226.9199981689453,226.9199981689453,222.7100067138672,223.3800048828125,591400
2023-08-10,VMC,223.14999389648438,225.25,222.5399932861328,224.30999755859375,542100
2023-08-11,VMC,223.82000732421875,226.3800048828125,223.6199951171875,223.9199981689453,570700
2023-08-14,VMC,223.47000122070312,225.24000549316406,222.38999938964844,225.1300048828125,365600
2023-08-15,VMC,224.5800018310547,225.3800048828125,223.10000610351562,224.13999938964844,369000
2023-08-16,VMC,223.41000366210938,225.13999938964844,222.3699951171875,222.5,400200
2023-08-17,VMC,223.13999938964844,223.92999267578125,213.02000427246094,213.3300018310547,826500
2023-08-18,VMC,211.63999938964844,213.00999450683594,208.27000427246094,211.8000030517578,1209000
2023-08-21,VMC,212.5399932861328,213.07000732421875,208.72999572753906,212.57000732421875,856400
2023-08-22,VMC,212.92999267578125,215.19000244140625,212.88999938964844,214.5800018310547,1001700
2023-08-23,VMC,214.27000427246094,217.77000427246094,214.27000427246094,217.05999755859375,778800
2023-08-24,VMC,216.52000427246094,218.22999572753906,214.97000122070312,214.97999572753906,578600
2023-08-25,VMC,215.14999389648438,215.94000244140625,211.9199981689453,214.8300018310547,571500
2023-08-28,VMC,215.5399932861328,217.72999572753906,214.6999969482422,215.11000061035156,434600
2023-08-29,VMC,214.6999969482422,218.6300048828125,213.63999938964844,218.58999633789062,624900
2023-08-30,VMC,218.72999572753906,220.14999389648438,217.39999389648438,218.24000549316406,414100
2023-08-31,VMC,217.8000030517578,218.6699981689453,216.69000244140625,218.25,530300
2023-09-01,VMC,219.4199981689453,223.97000122070312,219.0500030517578,222.9199981689453,677100
2023-09-05,VMC,221.88999938964844,222.19000244140625,214.47999572753906,216.24000549316406,827400
2023-09-06,VMC,216.22999572753906,217.05999755859375,211.99000549316406,215.1999969482422,657500
2023-09-07,VMC,213.6300048828125,215.99000549316406,212.1300048828125,215.55999755859375,762500
2023-09-08,VMC,215.0500030517578,218.10000610351562,214.52000427246094,216.25,648900
2023-09-11,VMC,217.61000061035156,217.92999267578125,214.52999877929688,216.58999633789062,363300
2023-09-12,VMC,215.27000427246094,215.9499969482422,213.52999877929688,214.77000427246094,540300
2023-09-13,VMC,214.11000061035156,215.3300018310547,211.8300018310547,213.74000549316406,612500
2023-09-14,VMC,215.47999572753906,216.05999755859375,211.44000244140625,214.97000122070312,649200
2023-09-15,VMC,214.82000732421875,214.82000732421875,209.27000427246094,210.58999633789062,1457000
2023-09-18,VMC,211.0399932861328,212.6300048828125,209.10000610351562,211.69000244140625,496500
2023-09-19,VMC,211.0,211.77999877929688,207.85000610351562,209.8800048828125,656500
2023-09-20,VMC,211.0,211.91000366210938,207.91000366210938,209.5500030517578,974700
2023-09-21,VMC,208.69000244140625,208.88999938964844,201.27000427246094,202.35000610351562,1581800
2023-09-22,VMC,201.74000549316406,202.8800048828125,199.8000030517578,200.6199951171875,1021600
2023-09-25,VMC,200.0,202.66000366210938,199.6199951171875,202.0399932861328,624700
2023-09-26,VMC,201.3000030517578,203.1999969482422,200.17999267578125,201.35000610351562,938500
2023-09-27,VMC,202.63999938964844,204.42999267578125,200.72999572753906,203.60000610351562,1050000
2023-09-28,VMC,203.5800018310547,208.25,203.5800018310547,205.02999877929688,1123300
2023-09-29,VMC,206.30999755859375,207.85000610351562,201.22000122070312,202.02000427246094,717600
2023-10-02,VMC,201.35000610351562,203.69000244140625,199.3300018310547,200.92999267578125,853700
2023-10-03,VMC,199.91000366210938,202.99000549316406,198.9600067138672,199.99000549316406,895400
2023-10-04,VMC,201.19000244140625,206.6999969482422,200.61000061035156,205.02999877929688,1336700
2023-10-05,VMC,204.30999755859375,207.6300048828125,203.92999267578125,206.9499969482422,949800
2023-10-06,VMC,206.89999389648438,214.75999450683594,206.58999633789062,212.39999389648438,1228000
2023-10-09,VMC,210.49000549316406,211.9600067138672,208.33999633789062,210.25,774400
2023-10-10,VMC,210.25999450683594,213.52999877929688,209.42999267578125,211.0,541500
2023-10-11,VMC,211.05999755859375,214.88999938964844,211.02000427246094,214.75999450683594,455800
2023-10-12,VMC,215.27999877929688,215.27999877929688,208.66000366210938,210.6300048828125,538400
2023-10-13,VMC,211.5800018310547,212.75,208.64999389648438,209.2899932861328,491900
2023-10-16,VMC,211.72999572753906,213.9600067138672,210.8699951171875,213.0399932861328,581400
2023-10-17,VMC,211.94000244140625,215.5,211.3000030517578,214.7899932861328,569000
2023-10-18,VMC,211.5500030517578,211.97999572753906,203.44000244140625,203.74000549316406,779400
2023-10-19,VMC,204.30999755859375,207.94000244140625,202.4199981689453,202.69000244140625,837100
2023-10-20,VMC,202.61000061035156,203.07000732421875,200.33999633789062,201.5500030517578,750000
2023-10-23,VMC,200.8300018310547,204.47999572753906,200.44000244140625,202.5,705400
2023-10-24,VMC,205.0800018310547,206.8000030517578,203.9499969482422,205.14999389648438,844700
2023-10-25,VMC,203.9199981689453,206.4199981689453,203.08999633789062,203.3699951171875,772700
2023-10-26,VMC,199.19000244140625,202.22999572753906,190.80999755859375,193.97000122070312,2527900
2023-10-27,VMC,192.8699951171875,196.08999633789062,190.50999450683594,193.69000244140625,1569300
2023-10-30,VMC,195.0,197.83999633789062,194.39999389648438,195.99000549316406,1091600
2023-10-31,VMC,195.9199981689453,199.17999267578125,195.80999755859375,196.49000549316406,1224000
2023-11-01,VMC,197.10000610351562,204.72000122070312,195.6999969482422,203.8000030517578,1717700
2023-11-02,VMC,206.02000427246094,210.42999267578125,206.02000427246094,206.82000732421875,1207900
2023-11-03,VMC,209.32000732421875,210.27999877929688,206.91000366210938,207.77999877929688,961300
2023-11-06,VMC,208.27999877929688,208.27999877929688,206.38999938964844,207.13999938964844,1138500
2023-11-07,VMC,207.30999755859375,208.83999633789062,206.11000061035156,207.2100067138672,670400
2023-11-08,VMC,208.27999877929688,209.3800048828125,206.7899932861328,208.42999267578125,555800
2023-11-09,VMC,209.2899932861328,211.4499969482422,208.08999633789062,209.22999572753906,826800
2023-11-10,VMC,210.24000549316406,212.0800018310547,208.55999755859375,211.66000366210938,839600
2023-11-13,VMC,211.0399932861328,211.7100067138672,209.66000366210938,210.49000549316406,605700
2023-11-14,VMC,213.3800048828125,219.3000030517578,213.3800048828125,216.5399932861328,1068600
2023-11-15,VMC,217.33999633789062,217.99000549316406,210.75,210.8699951171875,918500
2023-11-16,VMC,211.6699981689453,213.4499969482422,210.0399932861328,212.27000427246094,803300
2023-11-17,VMC,212.50999450683594,214.10000610351562,211.9600067138672,212.35000610351562,713100
2023-11-20,VMC,211.8300018310547,212.72999572753906,209.38999938964844,210.3800048828125,552800
2023-11-21,VMC,211.49000549316406,212.77999877929688,209.6699981689453,209.83999633789062,746700
2023-11-22,VMC,211.52000427246094,213.47000122070312,210.77000427246094,211.89999389648438,511800
2023-11-24,VMC,211.9600067138672,212.47999572753906,210.72000122070312,211.67999267578125,172500
2023-11-27,VMC,211.27999877929688,213.85000610351562,210.6199951171875,212.85000610351562,657400
2023-11-28,VMC,212.85000610351562,214.0,210.24000549316406,211.16000366210938,802200
2023-11-29,VMC,212.3000030517578,213.88999938964844,212.17999267578125,212.67999267578125,609400
2023-11-30,VMC,212.49000549316406,213.80999755859375,209.60000610351562,213.55999755859375,808500
2023-12-01,VMC,214.25,217.3699951171875,214.25,215.6300048828125,653400
2023-12-04,VMC,214.6699981689453,216.2899932861328,213.47999572753906,214.8000030517578,830900
2023-12-05,VMC,213.9600067138672,214.8300018310547,210.91000366210938,212.02000427246094,836300
2023-12-06,VMC,213.6300048828125,216.0800018310547,211.66000366210938,211.92999267578125,717900
2023-12-07,VMC,212.35000610351562,214.25,210.86000061035156,214.1699981689453,485200
2023-12-08,VMC,213.72999572753906,216.8300018310547,212.6699981689453,216.02999877929688,563600
2023-12-11,VMC,216.6300048828125,219.27999877929688,216.38999938964844,218.86000061035156,880600
2023-12-12,VMC,220.58999633789062,222.0800018310547,218.41000366210938,220.89999389648438,619800
2023-12-13,VMC,221.08999633789062,224.72999572753906,219.60000610351562,223.6699981689453,512000
2023-12-14,VMC,224.8800048828125,225.3000030517578,221.32000732421875,224.75999450683594,917600
2023-12-15,VMC,224.0,226.83999633789062,223.24000549316406,224.35000610351562,1092500
2023-12-18,VMC,224.5800018310547,224.5800018310547,221.66000366210938,222.6999969482422,832700
2023-12-19,VMC,224.4199981689453,225.22999572753906,223.85000610351562,224.69000244140625,503100
2023-12-20,VMC,223.6699981689453,224.36000061035156,220.8699951171875,221.17999267578125,540900
2023-12-21,VMC,223.19000244140625,223.63999938964844,221.5,223.27999877929688,614600
2023-12-22,VMC,224.0500030517578,224.9499969482422,223.1300048828125,224.92999267578125,470000
2023-12-26,VMC,225.36000061035156,225.94000244140625,224.89999389648438,225.64999389648438,302800
2023-12-27,VMC,225.0,226.07000732421875,224.4600067138672,225.82000732421875,461700
2023-12-28,VMC,225.88999938964844,226.11000061035156,225.0800018310547,225.44000244140625,427200
2023-12-29,VMC,225.5500030517578,227.3300018310547,225.1300048828125,227.00999450683594,559200
2024-01-02,VMC,225.2899932861328,226.22000122070312,222.57000732421875,223.60000610351562,720200
2024-01-03,VMC,222.0800018310547,222.0800018310547,218.3699951171875,219.3300018310547,744500
2024-01-04,VMC,219.6199951171875,221.86000061035156,218.3800048828125,220.67999267578125,862800
2024-01-05,VMC,220.1300048828125,223.77000427246094,219.5800018310547,221.6199951171875,618700
2024-01-08,VMC,220.91000366210938,224.11000061035156,220.22999572753906,224.0,662200
2024-01-09,VMC,221.97000122070312,223.5,220.3800048828125,223.4199981689453,406200
2024-01-10,VMC,223.30999755859375,226.22000122070312,222.74000549316406,226.11000061035156,519600
2024-01-11,VMC,226.1999969482422,226.52000427246094,223.57000732421875,224.36000061035156,640100
2024-01-12,VMC,222.60000610351562,224.00999450683594,221.8800048828125,223.9600067138672,711000
