Date,Symbol,Open,High,Low,Close,Volume
2023-09-01,SBAC,225.75,226.35000610351562,220.5399932861328,221.69000244140625,495100
2023-09-05,SBAC,221.1300048828125,224.52000427246094,220.44000244140625,221.83999633789062,743100
2023-09-06,SBAC,221.14999389648438,221.14999389648438,215.49000549316406,217.99000549316406,682900
2023-09-07,SBAC,217.1300048828125,222.61000061035156,216.99000549316406,221.24000549316406,764700
2023-09-08,SBAC,221.9600067138672,221.97999572753906,216.19000244140625,216.9199981689453,670700
2023-09-11,SBAC,217.74000549316406,218.10000610351562,213.94000244140625,215.1999969482422,734000
2023-09-12,SBAC,214.58999633789062,214.72999572753906,210.92999267578125,214.36000061035156,564800
2023-09-13,SBAC,212.85000610351562,214.1199951171875,211.07000732421875,212.3300018310547,720300
2023-09-14,SBAC,214.0500030517578,219.13999938964844,213.3300018310547,218.82000732421875,585500
2023-09-15,SBAC,219.44000244140625,219.88999938964844,216.69000244140625,218.14999389648438,1003500
2023-09-18,SBAC,218.27999877929688,218.8800048828125,214.86000061035156,215.10000610351562,603100
2023-09-19,SBAC,214.41000366210938,215.5,212.55999755859375,213.47999572753906,545800
2023-09-20,SBAC,216.27000427246094,217.3000030517578,214.30999755859375,214.97000122070312,463400
2023-09-21,SBAC,212.75999450683594,213.00999450683594,204.52999877929688,204.67999267578125,646500
2023-09-22,SBAC,204.69000244140625,205.8000030517578,200.8699951171875,201.11000061035156,1015700
2023-09-25,SBAC,200.3699951171875,201.57000732421875,199.17999267578125,201.3300018310547,621000
2023-09-26,SBAC,198.52999877929688,200.44000244140625,198.00999450683594,200.10000610351562,714700
2023-09-27,SBAC,199.74000549316406,200.75999450683594,192.8800048828125,196.05999755859375,1185600
2023-09-28,SBAC,196.08999633789062,199.61000061035156,195.97999572753906,198.4600067138672,1139100
2023-09-29,SBAC,202.50999450683594,202.8800048828125,199.1300048828125,200.1699981689453,918500
2023-10-02,SBAC,198.85000610351562,200.8699951171875,196.82000732421875,198.24000549316406,1030500
2023-10-03,SBAC,197.25,197.25,189.6300048828125,189.97999572753906,975000
2023-10-04,SBAC,190.8000030517578,193.1699981689453,187.1999969482422,190.8000030517578,884200
2023-10-05,SBAC,190.1199951171875,191.58999633789062,187.32000732421875,191.27999877929688,898600
2023-10-06,SBAC,188.60000610351562,192.75,185.22999572753906,191.92999267578125,734900
2023-10-09,SBAC,191.19000244140625,194.9499969482422,190.82000732421875,194.82000732421875,960600
2023-10-10,SBAC,195.3000030517578,196.0,193.1699981689453,195.00999450683594,605500
2023-10-11,SBAC,196.08999633789062,202.33999633789062,195.1199951171875,201.60000610351562,1080100
2023-10-12,SBAC,199.85000610351562,201.4499969482422,197.36000061035156,199.92999267578125,867400
2023-10-13,SBAC,200.8800048828125,203.50999450683594,200.11000061035156,201.57000732421875,744900
2023-10-16,SBAC,202.83999633789062,204.66000366210938,199.14999389648438,202.89999389648438,766800
2023-10-17,SBAC,199.8699951171875,202.3300018310547,198.50999450683594,200.41000366210938,812700
2023-10-18,SBAC,199.60000610351562,200.52000427246094,194.72000122070312,194.75999450683594,521300
2023-10-19,SBAC,192.30999755859375,193.75999450683594,188.11000061035156,189.44000244140625,1805300
2023-10-20,SBAC,190.47999572753906,193.6199951171875,189.10000610351562,191.8800048828125,1147500
2023-10-23,SBAC,189.91000366210938,196.8699951171875,189.00999450683594,193.1999969482422,1105200
2023-10-24,SBAC,195.0,198.17999267578125,194.17999267578125,197.0800018310547,1085200
2023-10-25,SBAC,196.13999938964844,198.02999877929688,194.75,195.7100067138672,1069400
2023-10-26,SBAC,197.47000122070312,207.77000427246094,197.4199981689453,206.32000732421875,1401500
2023-10-27,SBAC,205.60000610351562,205.60000610351562,201.88999938964844,204.00999450683594,850200
2023-10-30,SBAC,205.77999877929688,207.13999938964844,201.13999938964844,204.91000366210938,939400
2023-10-31,SBAC,206.02999877929688,209.6999969482422,204.80999755859375,208.6300048828125,784600
2023-11-01,SBAC,209.07000732421875,209.75,205.88999938964844,207.66000366210938,792300
2023-11-02,SBAC,211.6699981689453,220.24000549316406,207.67999267578125,217.39999389648438,1467300
2023-11-03,SBAC,223.27000427246094,234.64999389648438,222.9199981689453,227.08999633789062,1538800
2023-11-06,SBAC,224.9199981689453,225.8699951171875,220.38999938964844,220.83999633789062,1028800
2023-11-07,SBAC,221.1699981689453,222.25999450683594,218.3300018310547,219.69000244140625,640600
2023-11-08,SBAC,220.24000549316406,221.07000732421875,218.7100067138672,220.02999877929688,472100
2023-11-09,SBAC,220.61000061035156,223.49000549316406,217.77999877929688,218.39999389648438,782600
2023-11-10,SBAC,219.3699951171875,220.22999572753906,215.6999969482422,218.99000549316406,620600
2023-11-13,SBAC,217.02000427246094,219.97000122070312,215.47000122070312,218.9199981689453,450000
2023-11-14,SBAC,227.39999389648438,235.85000610351562,226.66000366210938,233.64999389648438,1063800
2023-11-15,SBAC,229.74000549316406,235.82000732421875,229.74000549316406,233.85000610351562,951500
2023-11-16,SBAC,234.72000122070312,237.3800048828125,233.0,236.00999450683594,688200
2023-11-17,SBAC,238.13999938964844,238.13999938964844,233.41000366210938,233.7100067138672,615000
2023-11-20,SBAC,232.19000244140625,236.00999450683594,229.67999267578125,235.1699981689453,523000
2023-11-21,SBAC,234.77000427246094,236.69000244140625,233.0,233.55999755859375,564100
2023-11-22,SBAC,236.5399932861328,236.5399932861328,233.1199951171875,233.2100067138672,400300
2023-11-24,SBAC,232.25,235.6999969482422,230.36000061035156,235.08999633789062,184900
2023-11-27,SBAC,236.9499969482422,239.72999572753906,235.83999633789062,237.47999572753906,906800
2023-11-28,SBAC,237.75999450683594,242.77999877929688,236.77999877929688,242.1699981689453,983500
2023-11-29,SBAC,243.72000122070312,247.24000549316406,243.72000122070312,245.1999969482422,931200
2023-11-30,SBAC,242.89999389648438,249.1300048828125,242.89999389648438,246.9600067138672,1178200
2023-12-01,SBAC,246.60000610351562,251.1999969482422,244.7100067138672,250.57000732421875,801700
2023-12-04,SBAC,248.11000061035156,250.0,245.82000732421875,248.89999389648438,590100
2023-12-05,SBAC,249.13999938964844,251.17999267578125,247.75,250.38999938964844,716000
2023-12-06,SBAC,252.8800048828125,256.3999938964844,251.1199951171875,251.49000549316406,1044700
2023-12-07,SBAC,250.5399932861328,254.08999633789062,250.1699981689453,251.1199951171875,727800
2023-12-08,SBAC,249.1199951171875,251.0800018310547,240.11000061035156,244.17999267578125,1105800
2023-12-11,SBAC,245.1999969482422,245.9499969482422,241.52000427246094,242.36000061035156,710400
2023-12-12,SBAC,242.7100067138672,242.9199981689453,238.52000427246094,239.57000732421875,713400
2023-12-13,SBAC,239.6999969482422,251.75,238.35000610351562,248.05999755859375,1101100
2023-12-14,SBAC,254.61000061035156,258.760009765625,249.13999938964844,250.8300018310547,1303000
2023-12-15,SBAC,251.30999755859375,251.39999389648438,246.07000732421875,248.49000549316406,1385300
2023-12-18,SBAC,248.6999969482422,250.3300018310547,246.3800048828125,246.52999877929688,673800
2023-12-19,SBAC,248.41000366210938,249.99000549316406,246.4199981689453,248.77999877929688,478000
2023-12-20,SBAC,250.38999938964844,252.11000061035156,246.22000122070312,246.3000030517578,664700
2023-12-21,SBAC,248.57000732421875,251.9499969482422,247.92999267578125,251.80999755859375,776700
2023-12-22,SBAC,252.88999938964844,254.57000732421875,249.19000244140625,251.42999267578125,500800
2023-12-26,SBAC,250.85000610351562,253.6199951171875,250.0,252.58999633789062,273600
2023-12-27,SBAC,253.16000366210938,256.67999267578125,251.9600067138672,254.2100067138672,505200
2023-12-28,SBAC,254.3699951171875,256.2900085449219,252.72000122070312,254.25,339000
2023-12-29,SBAC,252.47000122070312,254.25,251.74000549316406,253.69000244140625,568300
2024-01-02,SBAC,251.88999938964844,255.89999389648438,251.75,254.97999572753906,599100
2024-01-03,SBAC,251.22000122070312,254.19000244140625,248.0500030517578,248.30999755859375,530100
2024-01-04,SBAC,248.5500030517578,251.58999633789062,247.22999572753906,249.88999938964844,698100
2024-01-05,SBAC,246.39999389648438,250.3699951171875,245.3300018310547,246.58999633789062,889600
2024-01-08,SBAC,246.4499969482422,249.4499969482422,244.10000610351562,248.4199981689453,679100
2024-01-09,SBAC,247.1300048828125,247.82000732421875,243.88999938964844,245.5800018310547,582000
2024-01-10,SBAC,245.72999572753906,247.0399932861328,242.3699951171875,242.8699951171875,635100
2024-01-11,SBAC,241.77000427246094,241.83999633789062,238.1999969482422,239.35000610351562,699600
2024-01-12,SBAC,243.11000061035156,243.35000610351562,239.85000610351562,239.89999389648438,626900
