Date,Symbol,Open,High,Low,Close,Volume
2023-02-22,FI,114.29000091552734,114.29000091552734,112.7300033569336,113.0999984741211,3227200
2023-02-23,FI,114.70999908447266,116.98999786376953,114.12999725341797,116.54000091552734,5156400
2023-02-24,FI,114.88999938964844,115.22000122070312,114.16999816894531,114.44999694824219,3880800
2023-02-27,FI,116.5199966430664,116.5199966430664,114.37999725341797,114.70999908447266,3382200
2023-02-28,FI,114.52999877929688,116.22000122070312,114.41999816894531,115.08999633789062,3172900
2023-03-01,FI,114.73999786376953,115.9800033569336,113.91999816894531,115.80999755859375,3184200
2023-03-02,FI,116.0,117.56999969482422,115.51000213623047,117.05999755859375,3733700
2023-03-03,FI,117.1500015258789,118.29000091552734,117.04000091552734,118.26000213623047,3050600
2023-03-06,FI,118.37999725341797,119.4800033569336,118.0,118.05999755859375,2237200
2023-03-07,FI,118.16000366210938,118.77999877929688,116.86000061035156,117.25,2457600
2023-03-08,FI,117.11000061035156,117.5999984741211,116.76000213623047,117.06999969482422,2476900
2023-03-09,FI,116.91999816894531,118.47000122070312,115.30000305175781,115.41000366210938,2742700
2023-03-10,FI,114.8499984741211,114.8499984741211,110.87999725341797,111.83000183105469,4708100
2023-03-13,FI,110.55000305175781,110.5999984741211,103.98999786376953,104.25,9819900
2023-03-14,FI,108.06999969482422,112.30000305175781,107.0,110.52999877929688,9400600
2023-03-15,FI,109.16999816894531,109.66999816894531,107.12000274658203,109.26000213623047,5686500
2023-03-16,FI,108.12999725341797,109.80000305175781,106.5199966430664,109.48999786376953,5951500
2023-03-17,FI,109.06999969482422,110.08999633789062,107.76000213623047,108.16999816894531,8972200
2023-03-20,FI,108.58000183105469,111.06999969482422,108.30999755859375,110.80999755859375,4695000
2023-03-21,FI,112.91999816894531,114.26000213623047,111.7300033569336,113.04000091552734,4124000
2023-03-22,FI,112.80000305175781,114.36000061035156,111.30000305175781,111.3499984741211,3848800
2023-03-23,FI,110.9800033569336,113.36000061035156,110.37999725341797,111.0999984741211,3432200
2023-03-24,FI,109.7699966430664,112.68000030517578,109.12999725341797,112.5199966430664,3377500
2023-03-27,FI,113.5199966430664,114.08000183105469,111.6500015258789,111.7699966430664,3054300
2023-03-28,FI,111.36000061035156,111.51000213623047,110.68000030517578,111.27999877929688,2762400
2023-03-29,FI,112.20999908447266,112.5,111.22000122070312,111.83999633789062,2936100
2023-03-30,FI,112.66000366210938,113.69000244140625,112.0,113.0,2222300
2023-03-31,FI,113.79000091552734,113.9000015258789,112.5999984741211,113.02999877929688,3874100
2023-04-03,FI,112.56999969482422,113.0999984741211,111.91000366210938,112.83000183105469,3303300
2023-04-04,FI,113.06999969482422,113.3499984741211,111.08000183105469,111.58999633789062,2364700
2023-04-05,FI,111.29000091552734,112.44999694824219,111.0999984741211,112.33999633789062,2376600
2023-04-06,FI,112.33999633789062,113.38999938964844,111.9800033569336,113.01000213623047,2456900
2023-04-10,FI,112.55000305175781,113.75,112.3499984741211,113.70999908447266,1749100
2023-04-11,FI,114.31999969482422,115.27999877929688,113.86000061035156,114.83000183105469,3166400
2023-04-12,FI,115.62000274658203,116.02999877929688,113.69999694824219,114.48999786376953,4208500
2023-04-13,FI,114.7300033569336,115.97000122070312,114.30000305175781,115.72000122070312,2647500
2023-04-14,FI,115.8499984741211,116.52999877929688,114.38999938964844,115.58999633789062,2327000
2023-04-17,FI,115.58999633789062,117.19999694824219,115.37999725341797,117.11000061035156,2541600
2023-04-18,FI,117.48999786376953,117.75,116.47000122070312,117.11000061035156,2561100
2023-04-19,FI,117.30000305175781,117.55000305175781,116.25,117.08000183105469,2276300
2023-04-20,FI,116.9000015258789,117.41000366210938,116.4800033569336,116.80999755859375,3019800
2023-04-21,FI,116.5,117.12999725341797,116.18000030517578,116.95999908447266,2081300
2023-04-24,FI,116.93000030517578,118.2300033569336,116.83000183105469,117.30000305175781,3926800
2023-04-25,FI,118.22000122070312,122.38999938964844,118.16000366210938,120.08999633789062,7399200
2023-04-26,FI,119.41999816894531,120.91999816894531,117.75,118.37999725341797,3457500
2023-04-27,FI,119.4800033569336,120.04000091552734,118.58999633789062,119.5999984741211,3018700
2023-04-28,FI,119.48999786376953,122.16999816894531,119.16000366210938,122.12000274658203,2767700
2023-05-01,FI,121.66000366210938,122.36000061035156,121.30999755859375,121.44000244140625,2012500
2023-05-02,FI,121.30000305175781,121.72000122070312,118.41999816894531,119.26000213623047,2543700
2023-05-03,FI,119.69999694824219,121.16999816894531,118.95999908447266,119.33999633789062,1729200
2023-05-04,FI,119.19999694824219,119.63999938964844,116.94999694824219,117.77999877929688,2523000
2023-05-05,FI,118.58999633789062,120.62000274658203,118.22000122070312,120.30000305175781,2163200
2023-05-08,FI,119.63999938964844,120.16000366210938,118.81999969482422,119.5,2189300
2023-05-09,FI,118.98999786376953,119.63999938964844,118.05000305175781,119.38999938964844,2393500
2023-05-10,FI,120.0999984741211,120.41000366210938,117.38999938964844,118.3499984741211,2434300
2023-05-11,FI,118.22000122070312,119.75,117.45999908447266,119.3499984741211,1856900
2023-05-12,FI,119.75,120.33000183105469,118.72000122070312,119.44999694824219,1711600
2023-05-15,FI,119.44999694824219,119.8499984741211,119.04000091552734,119.72000122070312,1805000
2023-05-16,FI,119.56999969482422,119.91000366210938,118.58000183105469,118.68000030517578,1752800
2023-05-17,FI,118.80000305175781,120.31999969482422,118.75,119.69000244140625,2599000
2023-05-18,FI,119.45999908447266,120.19000244140625,118.83000183105469,120.16000366210938,3212000
2023-05-19,FI,120.48999786376953,120.83000183105469,119.29000091552734,119.54000091552734,3224600
2023-05-22,FI,119.9800033569336,120.26000213623047,119.33000183105469,119.54000091552734,2042000
2023-05-23,FI,118.41000366210938,119.83999633789062,117.75,118.2699966430664,2173400
2023-05-24,FI,117.75,117.83999633789062,115.91999816894531,116.47000122070312,2623900
2023-05-25,FI,115.37999725341797,116.05000305175781,112.48999786376953,112.80999755859375,5620400
2023-05-26,FI,112.68000030517578,114.0,112.0999984741211,113.7699966430664,4027300
2023-05-30,FI,113.7699966430664,113.83000183105469,111.37999725341797,112.95999908447266,4087400
2023-05-31,FI,112.29000091552734,112.95999908447266,110.30999755859375,112.19000244140625,16398300
2023-06-01,FI,112.0999984741211,113.2300033569336,111.5999984741211,112.75,4084300
2023-06-02,FI,113.41000366210938,114.3499984741211,112.8499984741211,113.9000015258789,4526900
2023-06-05,FI,113.9000015258789,114.29000091552734,111.7699966430664,112.2300033569336,5873100
2023-06-06,FI,112.54000091552734,116.06999969482422,112.4800033569336,114.2300033569336,31735400
2023-06-07,FI,115.5,116.0,113.56999969482422,115.77999877929688,3075700
2023-06-08,FI,115.87000274658203,116.29000091552734,115.05999755859375,115.29000091552734,2963500
2023-06-09,FI,115.80999755859375,117.25,115.0199966430664,116.81999969482422,2635900
2023-06-12,FI,117.05000305175781,117.7699966430664,116.63999938964844,117.62999725341797,3573000
2023-06-13,FI,117.91000366210938,119.01000213623047,117.66999816894531,118.76000213623047,3709500
2023-06-14,FI,119.44999694824219,121.48999786376953,119.33000183105469,120.0,4561600
2023-06-15,FI,118.86000061035156,120.94000244140625,118.44999694824219,120.3499984741211,3082900
2023-06-16,FI,120.7300033569336,120.86000061035156,119.4000015258789,119.95999908447266,6419600
2023-06-20,FI,118.91000366210938,120.29000091552734,118.9000015258789,119.56999969482422,2530300
2023-06-21,FI,119.01000213623047,120.52999877929688,118.38999938964844,120.02999877929688,2227000
2023-06-22,FI,119.80000305175781,120.55000305175781,119.1500015258789,120.54000091552734,1666200
2023-06-23,FI,120.01000213623047,120.9000015258789,119.0,120.48999786376953,4278400
2023-06-26,FI,120.02999877929688,121.72000122070312,119.69000244140625,120.16000366210938,2302100
2023-06-27,FI,120.51000213623047,122.43000030517578,120.1500015258789,122.4000015258789,2593500
2023-06-28,FI,122.72000122070312,123.80999755859375,122.5,122.94999694824219,2940200
2023-06-29,FI,123.01000213623047,124.1500015258789,123.01000213623047,124.05000305175781,2561600
2023-06-30,FI,124.91000366210938,126.55000305175781,124.68000030517578,126.1500015258789,3081700
2023-07-03,FI,125.69000244140625,126.16000366210938,125.27999877929688,125.94999694824219,1395600
2023-07-05,FI,125.27999877929688,125.94000244140625,124.16000366210938,124.9000015258789,3509000
2023-07-06,FI,123.98999786376953,125.75,123.44000244140625,125.38999938964844,2260300
2023-07-07,FI,124.66000366210938,125.83000183105469,124.5199966430664,125.19999694824219,2004600
2023-07-10,FI,125.51000213623047,127.08999633789062,125.11000061035156,126.88999938964844,2588900
2023-07-11,FI,126.93000030517578,127.66000366210938,126.52999877929688,126.98999786376953,1903500
2023-07-12,FI,128.0,128.02999877929688,126.98999786376953,127.56999969482422,2212300
2023-07-13,FI,127.4000015258789,128.85000610351562,127.4000015258789,128.67999267578125,2366100
2023-07-14,FI,128.47999572753906,128.69000244140625,127.52999877929688,128.0,1829500
2023-07-17,FI,127.9000015258789,129.14999389648438,127.27999877929688,128.50999450683594,1822700
2023-07-18,FI,128.22000122070312,129.5,127.02999877929688,129.32000732421875,2063000
2023-07-19,FI,129.24000549316406,129.38999938964844,127.5999984741211,127.62999725341797,3417700
2023-07-20,FI,128.11000061035156,129.55999755859375,127.5999984741211,129.3800048828125,2625700
2023-07-21,FI,129.74000549316406,130.25,128.5,128.52999877929688,2409000
2023-07-24,FI,129.36000061035156,130.16000366210938,128.91000366210938,129.75,2706800
2023-07-25,FI,129.4199981689453,130.74000549316406,128.82000732421875,130.05999755859375,3114400
2023-07-26,FI,124.73999786376953,128.38999938964844,122.5999984741211,127.30000305175781,4829300
2023-07-27,FI,128.07000732421875,128.07000732421875,122.93000030517578,123.51000213623047,3923900
2023-07-28,FI,124.66999816894531,125.12999725341797,123.75,124.98999786376953,3294100
2023-07-31,FI,125.66000366210938,126.54000091552734,125.36000061035156,126.20999908447266,2811200
2023-08-01,FI,125.95999908447266,127.2300033569336,125.30000305175781,126.97000122070312,2064300
2023-08-02,FI,126.19999694824219,126.88999938964844,124.43000030517578,124.55999755859375,2206000
2023-08-03,FI,124.25,125.55999755859375,123.94999694824219,125.18000030517578,1784100
2023-08-04,FI,124.9800033569336,125.69999694824219,124.0999984741211,124.81999969482422,1789100
2023-08-07,FI,125.58000183105469,126.18000030517578,125.08000183105469,125.87999725341797,1493100
2023-08-08,FI,124.81999969482422,125.48999786376953,124.30999755859375,125.19999694824219,1553100
2023-08-09,FI,125.58999633789062,126.31999969482422,124.94999694824219,125.05000305175781,1681400
2023-08-10,FI,126.01000213623047,126.94999694824219,125.72000122070312,126.01000213623047,1880100
2023-08-11,FI,126.01000213623047,126.18000030517578,124.9800033569336,125.58999633789062,1338400
2023-08-14,FI,125.5,126.30000305175781,124.20999908447266,124.47000122070312,2168800
2023-08-15,FI,123.88999938964844,124.55000305175781,122.94999694824219,123.16999816894531,1950700
2023-08-16,FI,123.4800033569336,123.4800033569336,121.61000061035156,121.77999877929688,1994800
2023-08-17,FI,122.12999725341797,122.29000091552734,120.18000030517578,120.33000183105469,2428200
2023-08-18,FI,119.31999969482422,120.80000305175781,119.31999969482422,120.08000183105469,2223700
2023-08-21,FI,120.08999633789062,120.44000244140625,118.56999969482422,119.08999633789062,1767700
2023-08-22,FI,119.5999984741211,119.69999694824219,118.9000015258789,119.26000213623047,1631800
2023-08-23,FI,119.80000305175781,121.0199966430664,119.08999633789062,120.41000366210938,1673800
2023-08-24,FI,120.41999816894531,121.30000305175781,120.20999908447266,120.66000366210938,2085900
2023-08-25,FI,121.33999633789062,122.01000213623047,120.55000305175781,121.4800033569336,1894500
2023-08-28,FI,122.05999755859375,122.83000183105469,121.79000091552734,122.73999786376953,1354200
2023-08-29,FI,122.62999725341797,123.23999786376953,122.12000274658203,122.7300033569336,1457700
2023-08-30,FI,122.51000213623047,122.97000122070312,121.87999725341797,122.58999633789062,1765700
2023-08-31,FI,122.75,122.97000122070312,120.9800033569336,121.38999938964844,2869700
2023-09-01,FI,122.22000122070312,123.02999877929688,121.51000213623047,122.80999755859375,1777200
2023-09-05,FI,122.77999877929688,123.62999725341797,121.62000274658203,121.80999755859375,2119500
2023-09-06,FI,121.9000015258789,122.9800033569336,121.72000122070312,122.5,1892400
2023-09-07,FI,122.58000183105469,123.3499984741211,122.1500015258789,123.0999984741211,2346200
2023-09-08,FI,123.26000213623047,123.73999786376953,121.26000213623047,121.5999984741211,2263800
2023-09-11,FI,121.73999786376953,122.44999694824219,121.3499984741211,121.68000030517578,2075900
2023-09-12,FI,121.51000213623047,122.36000061035156,120.94999694824219,121.6500015258789,2290700
2023-09-13,FI,121.41000366210938,121.68000030517578,120.4800033569336,121.30000305175781,2596200
2023-09-14,FI,121.95999908447266,122.5999984741211,121.26000213623047,122.19999694824219,1930900
2023-09-15,FI,121.31999969482422,122.62000274658203,120.91999816894531,121.05000305175781,5493700
2023-09-18,FI,121.05000305175781,121.37000274658203,120.16999816894531,121.19999694824219,2077100
2023-09-19,FI,121.13999938964844,121.33999633789062,120.12999725341797,120.69000244140625,1702800
2023-09-20,FI,120.76000213623047,121.26000213623047,119.56999969482422,119.69000244140625,1444400
2023-09-21,FI,119.04000091552734,119.12999725341797,116.66000366210938,116.72000122070312,3260400
2023-09-22,FI,116.73999786376953,116.94999694824219,115.63999938964844,116.08000183105469,2238600
2023-09-25,FI,115.63999938964844,116.37999725341797,115.45999908447266,116.08999633789062,1513200
2023-09-26,FI,115.27999877929688,115.95999908447266,114.5,114.55999755859375,2147800
2023-09-27,FI,114.86000061035156,115.41000366210938,112.4000015258789,113.19000244140625,3084600
2023-09-28,FI,113.25,113.91000366210938,113.01000213623047,113.55000305175781,2599700
2023-09-29,FI,114.0,114.31999969482422,112.52999877929688,112.95999908447266,2376300
2023-10-02,FI,112.08999633789062,113.36000061035156,111.79000091552734,112.8499984741211,2289800
2023-10-03,FI,111.94000244140625,112.16999816894531,110.16000366210938,111.05000305175781,2696900
2023-10-04,FI,111.27999877929688,113.08999633789062,110.41999816894531,112.97000122070312,3170600
2023-10-05,FI,112.7300033569336,113.33999633789062,111.77999877929688,113.1500015258789,2613300
2023-10-06,FI,113.25,114.94999694824219,112.76000213623047,114.05999755859375,2044500
2023-10-09,FI,112.63999938964844,114.83000183105469,112.63999938964844,114.36000061035156,2041000
2023-10-10,FI,114.5199966430664,115.18000030517578,113.91999816894531,114.6500015258789,1673700
2023-10-11,FI,114.87000274658203,115.4800033569336,112.68000030517578,113.55000305175781,2313900
2023-10-12,FI,113.27999877929688,113.95999908447266,111.94999694824219,112.68000030517578,1740500
2023-10-13,FI,112.47000122070312,113.3499984741211,111.87000274658203,112.4800033569336,2067900
2023-10-16,FI,113.91999816894531,114.12000274658203,112.8499984741211,113.58000183105469,2247700
2023-10-17,FI,113.05999755859375,115.37999725341797,112.80999755859375,114.98999786376953,3164000
2023-10-18,FI,114.8499984741211,114.87999725341797,112.9000015258789,113.08000183105469,1990200
2023-10-19,FI,112.9000015258789,113.83000183105469,111.58000183105469,111.97000122070312,2760800
2023-10-20,FI,112.86000061035156,113.2300033569336,110.26000213623047,110.5,3295100
2023-10-23,FI,109.9000015258789,110.9800033569336,109.12000274658203,109.61000061035156,4488300
2023-10-24,FI,113.13999938964844,116.79000091552734,112.41000366210938,115.44999694824219,6064100
2023-10-25,FI,114.8499984741211,117.13999938964844,113.91999816894531,114.12000274658203,5210800
2023-10-26,FI,114.08999633789062,115.30000305175781,113.0,114.26000213623047,4179800
2023-10-27,FI,114.13999938964844,114.9000015258789,112.16999816894531,112.45999908447266,2952700
2023-10-30,FI,113.2699966430664,113.61000061035156,111.52999877929688,112.94000244140625,2655700
2023-10-31,FI,113.63999938964844,114.91999816894531,113.11000061035156,113.75,2978900
2023-11-01,FI,114.08000183105469,115.22000122070312,113.58999633789062,114.93000030517578,2387300
2023-11-02,FI,115.87999725341797,117.87000274658203,114.31999969482422,117.80999755859375,2807500
2023-11-03,FI,119.30999755859375,120.11000061035156,118.7699966430664,119.54000091552734,2724800
2023-11-06,FI,119.41999816894531,119.9800033569336,118.77999877929688,119.63999938964844,1947400
2023-11-07,FI,119.77999877929688,119.94000244140625,118.98999786376953,119.20999908447266,2340300
2023-11-08,FI,119.2300033569336,120.72000122070312,118.66000366210938,120.12999725341797,2737200
2023-11-09,FI,119.66000366210938,119.91999816894531,118.41999816894531,119.37999725341797,2697600
2023-11-10,FI,119.94999694824219,121.83999633789062,119.51000213623047,121.51000213623047,2093800
2023-11-13,FI,121.33999633789062,122.19999694824219,121.06999969482422,121.55999755859375,2403600
2023-11-14,FI,122.41000366210938,123.12000274658203,122.0,122.16000366210938,2674100
2023-11-15,FI,123.18000030517578,125.68000030517578,122.1500015258789,125.23999786376953,4259300
2023-11-16,FI,126.63999938964844,127.94000244140625,124.12000274658203,124.83000183105469,4478300
2023-11-17,FI,125.2699966430664,125.51000213623047,123.68000030517578,124.08000183105469,5007200
2023-11-20,FI,123.9800033569336,124.44000244140625,121.87000274658203,124.08000183105469,3367100
2023-11-21,FI,124.5,125.33000183105469,124.11000061035156,125.08999633789062,2795300
2023-11-22,FI,125.52999877929688,125.88999938964844,125.05000305175781,125.44999694824219,1843300
2023-11-24,FI,125.5,126.2699966430664,125.4800033569336,125.80000305175781,1111200
2023-11-27,FI,125.41999816894531,126.62999725341797,125.41999816894531,126.52999877929688,2334800
2023-11-28,FI,127.0199966430664,127.97000122070312,126.68000030517578,127.47000122070312,3003100
2023-11-29,FI,127.97000122070312,129.75999450683594,127.80000305175781,129.36000061035156,3277400
2023-11-30,FI,129.22000122070312,130.6999969482422,128.42999267578125,130.61000061035156,4734000
2023-12-01,FI,129.97000122070312,131.25,129.63999938964844,130.61000061035156,2516400
2023-12-04,FI,130.11000061035156,131.4600067138672,129.8300018310547,130.35000610351562,2466600
2023-12-05,FI,130.75999450683594,130.99000549316406,129.60000610351562,130.4499969482422,2291900
2023-12-06,FI,131.0,131.72000122070312,130.08999633789062,131.08999633789062,2613500
2023-12-07,FI,131.5,131.5500030517578,130.27000427246094,131.4199981689453,2634400
2023-12-08,FI,131.5,132.5800018310547,131.4600067138672,132.36000061035156,2364500
2023-12-11,FI,133.0,134.66000366210938,132.4499969482422,133.9199981689453,3122100
2023-12-12,FI,134.00999450683594,134.67999267578125,133.57000732421875,134.49000549316406,3076500
2023-12-13,FI,134.14999389648438,135.36000061035156,133.38999938964844,135.22000122070312,3265800
2023-12-14,FI,135.2899932861328,136.49000549316406,134.25999450683594,135.00999450683594,5353100
2023-12-15,FI,133.64999389648438,134.3300018310547,132.35000610351562,133.00999450683594,7200100
2023-12-18,FI,133.60000610351562,135.27000427246094,132.58999633789062,134.49000549316406,4165000
2023-12-19,FI,134.0800018310547,134.77000427246094,133.55999755859375,134.17999267578125,4221800
2023-12-20,FI,133.4600067138672,134.8000030517578,132.67999267578125,132.74000549316406,2780600
2023-12-21,FI,133.13999938964844,134.11000061035156,132.75,133.2100067138672,2036600
2023-12-22,FI,134.0,134.1999969482422,133.1199951171875,133.61000061035156,2360100
2023-12-26,FI,133.42999267578125,133.5800018310547,132.36000061035156,132.58999633789062,2149500
2023-12-27,FI,132.47000122070312,133.25,132.47000122070312,133.00999450683594,1762900
2023-12-28,FI,132.64999389648438,133.83999633789062,132.64999389648438,133.3800048828125,1636100
2023-12-29,FI,133.41000366210938,133.80999755859375,132.22000122070312,132.83999633789062,2021800
2024-01-02,FI,132.3300018310547,133.6699981689453,131.94000244140625,133.0800018310547,3227800
2024-01-03,FI,133.00999450683594,133.00999450683594,131.41000366210938,131.75,3710700
2024-01-04,FI,132.16000366210938,133.27999877929688,131.9499969482422,133.0,2839200
2024-01-05,FI,133.2100067138672,133.6999969482422,132.14999389648438,132.57000732421875,2564900
2024-01-08,FI,134.3000030517578,135.27000427246094,133.6699981689453,135.22999572753906,2453500
2024-01-09,FI,134.33999633789062,135.27999877929688,134.33999633789062,135.10000610351562,2322700
2024-01-10,FI,136.0,136.47999572753906,134.94000244140625,135.39999389648438,2008900
2024-01-11,FI,136.5,136.5,135.1300048828125,136.38999938964844,2105000
2024-01-12,FI,136.99000549316406,137.14999389648438,136.25,136.9199981689453,1963200
