Date,Symbol,Open,High,Low,Close,Volume
2023-03-08,GILD,80.5,80.83000183105469,79.81999969482422,80.19999694824219,3859700
2023-03-09,GILD,80.56999969482422,80.69999694824219,78.29000091552734,78.94999694824219,7500000
2023-03-10,GILD,79.0199966430664,80.30999755859375,78.9000015258789,79.5,6203800
2023-03-13,GILD,78.56999969482422,81.2699966430664,78.56999969482422,79.51000213623047,6845700
2023-03-14,GILD,79.02999877929688,79.91000366210938,78.31999969482422,79.7699966430664,5499100
2023-03-15,GILD,79.0999984741211,79.88999938964844,78.51000213623047,79.6500015258789,4875400
2023-03-16,GILD,79.18000030517578,79.97000122070312,78.41999816894531,79.8499984741211,7274500
2023-03-17,GILD,79.76000213623047,79.76000213623047,76.52999877929688,77.30999755859375,16828100
2023-03-20,GILD,77.70999908447266,79.68000030517578,77.62999725341797,79.45999908447266,4672600
2023-03-21,GILD,79.52999877929688,80.05000305175781,78.36000061035156,79.13999938964844,4744800
2023-03-22,GILD,79.0999984741211,79.37999725341797,77.76000213623047,77.80999755859375,4909500
2023-03-23,GILD,77.77999877929688,78.93000030517578,77.63999938964844,78.76000213623047,5015600
2023-03-24,GILD,78.93000030517578,80.4000015258789,78.33000183105469,80.0,4806500
2023-03-27,GILD,80.37999725341797,80.98999786376953,79.41000366210938,79.58000183105469,4444900
2023-03-28,GILD,79.95999908447266,81.11000061035156,79.79000091552734,80.97000122070312,4154900
2023-03-29,GILD,81.26000213623047,81.97000122070312,80.93000030517578,81.29000091552734,5469300
2023-03-30,GILD,81.77999877929688,81.9000015258789,81.05999755859375,81.44999694824219,3822700
2023-03-31,GILD,81.63999938964844,83.13999938964844,81.19000244140625,82.97000122070312,7135600
2023-04-03,GILD,82.94000244140625,83.80000305175781,82.63999938964844,83.23999786376953,5083600
2023-04-04,GILD,83.16000366210938,83.44999694824219,81.81999969482422,82.12000274658203,4490600
2023-04-05,GILD,82.30000305175781,83.72000122070312,81.94999694824219,83.6500015258789,4615000
2023-04-06,GILD,84.06999969482422,84.83000183105469,83.26000213623047,83.37000274658203,3729100
2023-04-10,GILD,83.5,83.5,82.31999969482422,82.5999984741211,3465500
2023-04-11,GILD,82.55999755859375,83.11000061035156,82.26000213623047,82.54000091552734,3669400
2023-04-12,GILD,82.97000122070312,83.23999786376953,81.73999786376953,82.16000366210938,5146700
2023-04-13,GILD,81.95999908447266,83.33999633789062,81.93000030517578,83.2699966430664,4224700
2023-04-14,GILD,83.02999877929688,83.23999786376953,81.9800033569336,83.0,4886600
2023-04-17,GILD,83.41000366210938,83.73999786376953,83.02999877929688,83.62999725341797,4444700
2023-04-18,GILD,83.73999786376953,83.93000030517578,82.97000122070312,83.77999877929688,4283900
2023-04-19,GILD,83.45999908447266,84.30999755859375,83.38999938964844,84.11000061035156,3112200
2023-04-20,GILD,83.75,84.87999725341797,83.69999694824219,84.69000244140625,5927700
2023-04-21,GILD,84.87000274658203,86.87999725341797,84.75,86.56999969482422,8039500
2023-04-24,GILD,86.62000274658203,87.37000274658203,86.48999786376953,86.69999694824219,6630800
2023-04-25,GILD,86.94999694824219,87.08000183105469,85.5,85.58999633789062,5378600
2023-04-26,GILD,84.23999786376953,84.41999816894531,82.9000015258789,83.73999786376953,4439500
2023-04-27,GILD,83.73999786376953,83.86000061035156,82.41999816894531,83.55000305175781,8659000
2023-04-28,GILD,82.5199966430664,82.8499984741211,80.08000183105469,82.20999908447266,10708800
2023-05-01,GILD,82.47000122070312,82.55000305175781,81.19999694824219,81.41999816894531,5561300
2023-05-02,GILD,81.52999877929688,82.04000091552734,80.08000183105469,80.44000244140625,5647900
2023-05-03,GILD,80.48999786376953,80.9000015258789,79.12000274658203,79.44999694824219,5057400
2023-05-04,GILD,79.61000061035156,79.68000030517578,78.41000366210938,78.5199966430664,4564200
2023-05-05,GILD,78.75,79.83000183105469,78.22000122070312,79.75,4613700
2023-05-08,GILD,79.61000061035156,79.66000366210938,78.12999725341797,78.58999633789062,3823400
2023-05-09,GILD,78.30999755859375,79.27999877929688,78.30000305175781,78.80000305175781,4546600
2023-05-10,GILD,78.7699966430664,78.83999633789062,77.16000366210938,78.11000061035156,5613900
2023-05-11,GILD,78.16000366210938,78.76000213623047,77.44999694824219,78.69999694824219,5123500
2023-05-12,GILD,78.7699966430664,79.08000183105469,77.91000366210938,78.16999816894531,3518600
2023-05-15,GILD,78.06999969482422,78.4000015258789,77.83000183105469,78.37999725341797,2723300
2023-05-16,GILD,79.7699966430664,79.7699966430664,78.16000366210938,78.31999969482422,5764300
2023-05-17,GILD,78.1500015258789,79.0199966430664,77.05000305175781,78.80999755859375,5506900
2023-05-18,GILD,78.87999725341797,79.05000305175781,77.36000061035156,78.20999908447266,5049900
2023-05-19,GILD,78.77999877929688,79.62000274658203,78.6500015258789,78.8499984741211,5694300
2023-05-22,GILD,79.30000305175781,79.8499984741211,78.4000015258789,78.62000274658203,3559500
2023-05-23,GILD,78.5999984741211,79.55999755859375,78.0999984741211,78.58000183105469,4542900
2023-05-24,GILD,79.12000274658203,79.26000213623047,78.13999938964844,79.05000305175781,5863900
2023-05-25,GILD,77.47000122070312,78.18000030517578,76.26000213623047,77.6500015258789,8118100
2023-05-26,GILD,78.0,78.62000274658203,77.01000213623047,77.08999633789062,5439000
2023-05-30,GILD,76.5199966430664,76.87000274658203,76.01000213623047,76.33000183105469,5038500
2023-05-31,GILD,76.62000274658203,77.0199966430664,76.2699966430664,76.94000244140625,8073100
2023-06-01,GILD,77.54000091552734,77.54000091552734,75.87000274658203,76.20999908447266,5031200
2023-06-02,GILD,76.12000274658203,77.98999786376953,75.80000305175781,77.88999938964844,4877200
2023-06-05,GILD,77.81999969482422,78.02999877929688,77.18000030517578,77.72000122070312,5744100
2023-06-06,GILD,78.29000091552734,78.43000030517578,76.0199966430664,76.19999694824219,5408500
2023-06-07,GILD,76.1500015258789,76.2300033569336,75.12000274658203,76.08000183105469,7037500
2023-06-08,GILD,75.76000213623047,78.45999908447266,75.76000213623047,78.4000015258789,8860500
2023-06-09,GILD,77.5199966430664,78.4000015258789,77.27999877929688,78.12000274658203,6375300
2023-06-12,GILD,78.19999694824219,78.30000305175781,76.80999755859375,77.86000061035156,5687100
2023-06-13,GILD,77.0,78.5,76.9000015258789,78.44999694824219,4920500
2023-06-14,GILD,78.04000091552734,78.4000015258789,77.31999969482422,77.94999694824219,6069400
2023-06-15,GILD,78.27999877929688,79.01000213623047,77.7699966430664,79.0,6526200
2023-06-16,GILD,79.25,79.52999877929688,78.5,78.86000061035156,13982400
2023-06-20,GILD,78.63999938964844,79.18000030517578,77.70999908447266,77.70999908447266,5410000
2023-06-21,GILD,77.66999816894531,78.44999694824219,77.0,77.61000061035156,5342300
2023-06-22,GILD,77.75,78.19000244140625,77.30999755859375,78.11000061035156,3408800
2023-06-23,GILD,78.33000183105469,78.36000061035156,77.26000213623047,77.47000122070312,4815500
2023-06-26,GILD,77.19999694824219,77.19999694824219,74.95999908447266,76.55999755859375,6106200
2023-06-27,GILD,76.6500015258789,76.88999938964844,75.80000305175781,76.01000213623047,5111200
2023-06-28,GILD,75.91999816894531,76.22000122070312,75.25,76.18000030517578,4486900
2023-06-29,GILD,75.87999725341797,76.4800033569336,75.48999786376953,76.01000213623047,5295800
2023-06-30,GILD,76.48999786376953,77.23999786376953,76.16000366210938,77.06999969482422,6017200
2023-07-03,GILD,76.26000213623047,76.83999633789062,75.83999633789062,76.72000122070312,3437300
2023-07-05,GILD,76.56999969482422,77.5999984741211,76.0999984741211,77.23999786376953,5308300
2023-07-06,GILD,76.91000366210938,77.04000091552734,76.0199966430664,76.23999786376953,5020300
2023-07-07,GILD,75.66000366210938,75.94000244140625,74.33000183105469,74.41999816894531,6549400
2023-07-10,GILD,74.5,75.87999725341797,74.44999694824219,75.69000244140625,5554900
2023-07-11,GILD,75.48999786376953,76.25,75.36000061035156,76.12000274658203,3530200
2023-07-12,GILD,76.36000061035156,77.18000030517578,76.33000183105469,76.37999725341797,5185100
2023-07-13,GILD,76.69999694824219,77.29000091552734,76.30000305175781,76.70999908447266,3341700
2023-07-14,GILD,76.61000061035156,77.63999938964844,76.45999908447266,77.19000244140625,6071700
2023-07-17,GILD,76.66999816894531,77.76000213623047,76.45999908447266,77.4800033569336,4954600
2023-07-18,GILD,77.54000091552734,78.86000061035156,77.4000015258789,78.22000122070312,5244900
2023-07-19,GILD,78.0999984741211,79.5999984741211,78.0999984741211,78.95999908447266,5351600
2023-07-20,GILD,79.55999755859375,80.77999877929688,79.54000091552734,79.94000244140625,6046000
2023-07-21,GILD,80.41000366210938,81.12999725341797,80.0,80.63999938964844,14982100
2023-07-24,GILD,79.81999969482422,80.18000030517578,76.25,77.66000366210938,11333500
2023-07-25,GILD,77.0199966430664,78.1500015258789,76.86000061035156,77.2300033569336,5298400
2023-07-26,GILD,76.7699966430664,77.37999725341797,76.61000061035156,77.19000244140625,4049700
2023-07-27,GILD,77.33000183105469,78.27999877929688,76.4000015258789,76.51000213623047,6258600
2023-07-28,GILD,76.41999816894531,77.31999969482422,76.33999633789062,76.86000061035156,5026500
2023-07-31,GILD,76.66999816894531,76.88999938964844,75.8499984741211,76.13999938964844,6059500
2023-08-01,GILD,76.08999633789062,76.37999725341797,75.0999984741211,75.68000030517578,4025300
2023-08-02,GILD,76.0,76.31999969482422,75.3499984741211,75.68000030517578,5325400
2023-08-03,GILD,75.72000122070312,75.81999969482422,75.16999816894531,75.52999877929688,5747700
2023-08-04,GILD,77.37999725341797,80.13999938964844,77.25,78.68000030517578,9061800
2023-08-07,GILD,78.33000183105469,80.97000122070312,77.94000244140625,80.66999816894531,6831500
2023-08-08,GILD,80.69000244140625,80.91999816894531,78.77999877929688,80.08000183105469,5546500
2023-08-09,GILD,80.56999969482422,81.43000030517578,80.02999877929688,80.16999816894531,4551300
2023-08-10,GILD,80.37999725341797,81.08999633789062,79.94999694824219,80.0,3776200
2023-08-11,GILD,80.0,80.12999725341797,79.45999908447266,80.0,3383600
2023-08-14,GILD,80.05999755859375,80.41999816894531,79.5199966430664,79.8499984741211,3682000
2023-08-15,GILD,79.62999725341797,80.20999908447266,78.95999908447266,79.63999938964844,3798600
2023-08-16,GILD,79.12000274658203,80.55000305175781,77.91000366210938,78.0,7264600
2023-08-17,GILD,77.98999786376953,78.11000061035156,76.5,76.5,5741200
2023-08-18,GILD,76.55000305175781,76.70999908447266,75.69999694824219,75.87999725341797,6483800
2023-08-21,GILD,75.66999816894531,76.26000213623047,75.54000091552734,75.94000244140625,5359200
2023-08-22,GILD,75.69000244140625,76.75,75.36000061035156,76.3499984741211,4536500
2023-08-23,GILD,78.30000305175781,78.9800033569336,76.95999908447266,77.04000091552734,7422800
2023-08-24,GILD,77.25,78.13999938964844,76.29000091552734,76.33000183105469,4793900
2023-08-25,GILD,76.61000061035156,77.19000244140625,76.06999969482422,76.86000061035156,3773300
2023-08-28,GILD,77.29000091552734,77.48999786376953,76.62999725341797,77.04000091552734,2783500
2023-08-29,GILD,77.25,78.25,77.05000305175781,78.20999908447266,4156300
2023-08-30,GILD,78.22000122070312,78.5,77.52999877929688,77.66000366210938,3297900
2023-08-31,GILD,77.27999877929688,77.41000366210938,76.23999786376953,76.4800033569336,9200000
2023-09-01,GILD,77.22000122070312,77.41000366210938,76.47000122070312,76.6500015258789,2993000
2023-09-05,GILD,76.94999694824219,77.0,75.12999725341797,75.16000366210938,6045600
2023-09-06,GILD,75.12000274658203,75.13999938964844,73.25,74.23999786376953,5753800
2023-09-07,GILD,74.62000274658203,74.76000213623047,73.70999908447266,73.94000244140625,6586100
2023-09-08,GILD,76.12000274658203,76.5999984741211,75.05000305175781,76.0,6695200
2023-09-11,GILD,76.05000305175781,77.16999816894531,76.0,77.04000091552734,8053800
2023-09-12,GILD,76.98999786376953,77.2300033569336,76.27999877929688,76.80000305175781,4181200
2023-09-13,GILD,77.0,77.52999877929688,76.91999816894531,77.30999755859375,4407700
2023-09-14,GILD,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,4424400
2023-09-15,GILD,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,11145100
2023-09-18,GILD,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,3337800
2023-09-19,GILD,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,4002700
2023-09-20,GILD,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,4826300
2023-09-21,GILD,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,5271600
2023-09-22,GILD,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,4351800
2023-09-25,GILD,74.75,74.93000030517578,74.52999877929688,74.83000183105469,3885700
2023-09-26,GILD,75.41000366210938,76.2699966430664,75.31999969482422,75.52999877929688,5643900
2023-09-27,GILD,75.66999816894531,76.05999755859375,75.13999938964844,75.55000305175781,4443100
2023-09-28,GILD,75.79000091552734,76.05000305175781,75.20999908447266,75.41999816894531,3482900
2023-09-29,GILD,75.51000213623047,75.75,74.58000183105469,74.94000244140625,4179900
2023-10-02,GILD,75.0,75.04000091552734,73.16000366210938,74.0999984741211,4578700
2023-10-03,GILD,73.20999908447266,73.87000274658203,72.87000274658203,73.2699966430664,6075300
2023-10-04,GILD,73.30000305175781,74.81999969482422,73.25,74.73999786376953,4707600
2023-10-05,GILD,74.66999816894531,75.02999877929688,74.1500015258789,74.69999694824219,4781900
2023-10-06,GILD,74.45999908447266,75.01000213623047,73.91000366210938,74.73999786376953,4635200
2023-10-09,GILD,74.77999877929688,75.33999633789062,74.23999786376953,75.05999755859375,3394000
2023-10-10,GILD,75.05999755859375,76.45999908447266,74.77999877929688,75.97000122070312,5040100
2023-10-11,GILD,76.25,77.01000213623047,76.01000213623047,76.95999908447266,4434100
2023-10-12,GILD,76.87999725341797,77.11000061035156,76.29000091552734,76.76000213623047,4037900
2023-10-13,GILD,77.19000244140625,77.86000061035156,76.97000122070312,77.6500015258789,5651800
2023-10-16,GILD,77.73999786376953,79.44000244140625,77.62999725341797,79.19999694824219,6958200
2023-10-17,GILD,79.19000244140625,81.06999969482422,78.61000061035156,80.4800033569336,10602200
2023-10-18,GILD,80.47000122070312,80.70999908447266,79.52999877929688,79.66999816894531,6781900
2023-10-19,GILD,79.06999969482422,79.87000274658203,78.2300033569336,78.44000244140625,5563400
2023-10-20,GILD,78.73999786376953,79.08999633789062,77.73999786376953,77.80000305175781,5183700
2023-10-23,GILD,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,4049700
2023-10-24,GILD,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,5424800
2023-10-25,GILD,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,5148000
2023-10-26,GILD,78.51000213623047,78.94999694824219,77.63999938964844,78.5,4630900
2023-10-27,GILD,78.38999938964844,78.5,76.33000183105469,76.62000274658203,6037800
2023-10-30,GILD,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,4760800
2023-10-31,GILD,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,4684100
2023-11-01,GILD,79.0,80.41999816894531,78.80999755859375,80.19000244140625,5446100
2023-11-02,GILD,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,6166100
2023-11-03,GILD,82.0,82.58999633789062,81.51000213623047,81.58999633789062,7040000
2023-11-06,GILD,81.66999816894531,81.9800033569336,80.73999786376953,81.13999938964844,6649800
2023-11-07,GILD,81.06999969482422,81.3499984741211,80.31999969482422,80.61000061035156,7609000
2023-11-08,GILD,77.48999786376953,78.26000213623047,75.08999633789062,77.9000015258789,13103500
2023-11-09,GILD,77.52999877929688,77.70999908447266,74.72000122070312,74.9800033569336,8878900
2023-11-10,GILD,75.45999908447266,76.02999877929688,74.86000061035156,75.91999816894531,5946700
2023-11-13,GILD,75.37000274658203,75.6500015258789,74.54000091552734,74.93000030517578,4742500
2023-11-14,GILD,75.31999969482422,75.72000122070312,74.55000305175781,74.72000122070312,5534400
2023-11-15,GILD,74.2300033569336,75.45999908447266,74.11000061035156,75.04000091552734,7102100
2023-11-16,GILD,75.52999877929688,76.1500015258789,73.98999786376953,74.5199966430664,6820700
2023-11-17,GILD,74.88999938964844,75.51000213623047,74.56999969482422,75.44999694824219,7874500
2023-11-20,GILD,75.2300033569336,76.0999984741211,75.06999969482422,76.0,7012200
2023-11-21,GILD,76.0,76.1500015258789,74.54000091552734,74.69000244140625,5120400
2023-11-22,GILD,74.98999786376953,75.7300033569336,74.9000015258789,75.69999694824219,4419100
2023-11-24,GILD,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,1931000
2023-11-27,GILD,75.11000061035156,75.30000305175781,74.5199966430664,74.91999816894531,4552100
2023-11-28,GILD,74.80000305175781,74.94999694824219,74.19000244140625,74.51000213623047,6792700
2023-11-29,GILD,74.8499984741211,75.44999694824219,74.68000030517578,75.2300033569336,5091700
2023-11-30,GILD,75.37999725341797,76.73999786376953,75.30999755859375,76.5999984741211,10393600
2023-12-01,GILD,76.77999877929688,77.66000366210938,76.19999694824219,77.6500015258789,5400200
2023-12-04,GILD,77.29000091552734,78.47000122070312,77.16000366210938,78.33999633789062,8194600
2023-12-05,GILD,78.37000274658203,79.27999877929688,77.8499984741211,79.0199966430664,6276900
2023-12-06,GILD,79.25,80.18000030517578,79.04000091552734,79.36000061035156,5745300
2023-12-07,GILD,79.58000183105469,79.80999755859375,77.8499984741211,78.05000305175781,8588600
2023-12-08,GILD,78.11000061035156,79.23999786376953,77.94000244140625,79.0199966430664,6568400
2023-12-11,GILD,79.62999725341797,80.83999633789062,79.45999908447266,80.08999633789062,8190000
2023-12-12,GILD,80.77999877929688,81.18000030517578,80.05999755859375,80.81999969482422,6118200
2023-12-13,GILD,81.30000305175781,83.12000274658203,80.88999938964844,83.08999633789062,10582400
2023-12-14,GILD,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,8531100
2023-12-15,GILD,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,20354200
2023-12-18,GILD,80.62999725341797,80.62999725341797,79.43000030517578,79.5,4926700
2023-12-19,GILD,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,7452300
2023-12-20,GILD,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,5227800
2023-12-21,GILD,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,3791000
2023-12-22,GILD,79.19000244140625,80.0,79.16000366210938,79.66000366210938,4109700
2023-12-26,GILD,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,2659500
2023-12-27,GILD,80.11000061035156,80.75,79.73999786376953,80.37000274658203,3541200
2023-12-28,GILD,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,3553100
2023-12-29,GILD,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,3586500
2024-01-02,GILD,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,7417500
2024-01-03,GILD,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,7329600
2024-01-04,GILD,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,5881000
2024-01-05,GILD,84.30000305175781,84.5199966430664,83.25,83.30999755859375,7369000
2024-01-08,GILD,82.86000061035156,84.06999969482422,82.5,83.98999786376953,8641200
2024-01-09,GILD,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,7601600
2024-01-10,GILD,83.9000015258789,84.94000244140625,83.37000274658203,84.5,8386600
2024-01-11,GILD,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,5862000
2024-01-12,GILD,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,5883900
