Date,Symbol,Open,High,Low,Close,Volume
2023-08-23,MPWR,496.1600036621094,525.969970703125,492.1600036621094,519.4500122070312,737500
2023-08-24,MPWR,526.97998046875,530.030029296875,486.7099914550781,488.010009765625,908900
2023-08-25,MPWR,488.010009765625,491.95001220703125,474.4700012207031,489.0799865722656,692200
2023-08-28,MPWR,496.54998779296875,499.0899963378906,486.5400085449219,493.8699951171875,421700
2023-08-29,MPWR,488.80999755859375,514.9500122070312,488.42999267578125,512.8200073242188,496200
2023-08-30,MPWR,509.25,519.239990234375,507.1199951171875,515.1400146484375,256200
2023-08-31,MPWR,513.3200073242188,526.2100219726562,513.3200073242188,521.2100219726562,423000
2023-09-01,MPWR,525.530029296875,528.5499877929688,518.6099853515625,524.9199829101562,252200
2023-09-05,MPWR,524.0800170898438,535.239990234375,520.3499755859375,528.719970703125,331500
2023-09-06,MPWR,526.0,536.3900146484375,516.52001953125,523.1799926757812,344100
2023-09-07,MPWR,507.8399963378906,509.07000732421875,494.1099853515625,506.1400146484375,487200
2023-09-08,MPWR,506.25,508.989990234375,498.6300048828125,500.8699951171875,369300
2023-09-11,MPWR,509.4599914550781,509.4599914550781,478.30999755859375,486.1600036621094,554700
2023-09-12,MPWR,480.8900146484375,490.0,473.25,473.94000244140625,516200
2023-09-13,MPWR,471.70001220703125,480.95001220703125,468.57000732421875,470.3599853515625,594500
2023-09-14,MPWR,476.3800048828125,481.7699890136719,468.0,479.1700134277344,500200
2023-09-15,MPWR,476.489990234375,476.489990234375,462.45001220703125,464.2300109863281,992700
2023-09-18,MPWR,460.0,472.489990234375,459.4599914550781,463.19000244140625,533000
2023-09-19,MPWR,462.92999267578125,463.1700134277344,454.1600036621094,457.7799987792969,448300
2023-09-20,MPWR,461.9800109863281,467.3299865722656,452.6499938964844,452.8599853515625,394900
2023-09-21,MPWR,448.3999938964844,453.25,439.5899963378906,440.3800048828125,597600
2023-09-22,MPWR,445.79998779296875,452.30999755859375,441.8800048828125,449.2900085449219,428400
2023-09-25,MPWR,448.1000061035156,455.5,444.82000732421875,453.1499938964844,328600
2023-09-26,MPWR,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,405300
2023-09-27,MPWR,451.2300109863281,453.57000732421875,438.739990234375,441.17999267578125,711800
2023-09-28,MPWR,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,553500
2023-09-29,MPWR,460.04998779296875,466.4100036621094,459.5899963378906,462.0,519700
2023-10-02,MPWR,461.3699951171875,464.8599853515625,452.45001220703125,459.3399963378906,283700
2023-10-03,MPWR,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,367100
2023-10-04,MPWR,452.5299987792969,459.1600036621094,448.1099853515625,457.1700134277344,550000
2023-10-05,MPWR,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,454400
2023-10-06,MPWR,446.7799987792969,476.9700012207031,446.7799987792969,473.67999267578125,598200
2023-10-09,MPWR,467.3299865722656,478.0,463.0,476.0199890136719,364500
2023-10-10,MPWR,479.4599914550781,496.04998779296875,478.57000732421875,490.0,440700
2023-10-11,MPWR,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,463800
2023-10-12,MPWR,504.57000732421875,513.0999755859375,490.5,493.0400085449219,469200
2023-10-13,MPWR,495.8800048828125,496.20001220703125,473.6499938964844,475.75,356800
2023-10-16,MPWR,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,407700
2023-10-17,MPWR,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,312000
2023-10-18,MPWR,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,547500
2023-10-19,MPWR,460.8699951171875,462.7099914550781,431.5299987792969,433.75,961300
2023-10-20,MPWR,432.3599853515625,440.5299987792969,418.69000244140625,420.0400085449219,646000
2023-10-23,MPWR,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,624200
2023-10-24,MPWR,417.3900146484375,424.44000244140625,411.760009765625,418.0,585000
2023-10-25,MPWR,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,628600
2023-10-26,MPWR,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,590600
2023-10-27,MPWR,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,521600
2023-10-30,MPWR,400.0,410.2699890136719,392.1000061035156,404.0,1174400
2023-10-31,MPWR,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,1734400
2023-11-01,MPWR,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,1024700
2023-11-02,MPWR,467.7900085449219,478.0,459.69000244140625,471.7200012207031,970500
2023-11-03,MPWR,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,842200
2023-11-06,MPWR,492.9200134277344,495.95001220703125,486.6499938964844,493.5400085449219,522100
2023-11-07,MPWR,493.0199890136719,499.25,489.5899963378906,492.55999755859375,360300
2023-11-08,MPWR,490.3900146484375,498.42999267578125,485.1099853515625,492.94000244140625,371800
2023-11-09,MPWR,500.1199951171875,507.0,480.42999267578125,482.05999755859375,553500
2023-11-10,MPWR,491.6199951171875,507.19000244140625,485.3800048828125,504.5799865722656,478300
2023-11-13,MPWR,503.8599853515625,511.9800109863281,500.5400085449219,507.1199951171875,469200
2023-11-14,MPWR,523.6400146484375,539.0,523.6400146484375,535.469970703125,702400
2023-11-15,MPWR,541.5999755859375,556.4299926757812,538.5900268554688,547.5999755859375,742000
2023-11-16,MPWR,541.469970703125,545.1199951171875,532.8599853515625,536.97998046875,585100
2023-11-17,MPWR,538.1799926757812,543.5,535.3699951171875,540.02001953125,304300
2023-11-20,MPWR,540.0,553.1699829101562,539.7899780273438,551.2000122070312,354500
2023-11-21,MPWR,545.02001953125,545.989990234375,535.3900146484375,538.0900268554688,394800
2023-11-22,MPWR,543.5700073242188,554.1699829101562,543.260009765625,546.0700073242188,288700
2023-11-24,MPWR,544.3699951171875,550.030029296875,544.3699951171875,549.4400024414062,134800
2023-11-27,MPWR,546.0700073242188,554.0,539.7000122070312,546.52001953125,195400
2023-11-28,MPWR,543.5599975585938,551.97998046875,538.0,543.4400024414062,247800
2023-11-29,MPWR,553.3800048828125,560.6400146484375,550.3599853515625,552.4600219726562,392400
2023-11-30,MPWR,554.8499755859375,554.8499755859375,543.030029296875,548.719970703125,489100
2023-12-01,MPWR,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,359500
2023-12-04,MPWR,552.2999877929688,560.5399780273438,545.9199829101562,559.5399780273438,399700
2023-12-05,MPWR,553.1599731445312,560.0499877929688,549.3800048828125,553.3900146484375,259500
2023-12-06,MPWR,564.9500122070312,571.9099731445312,553.27001953125,554.239990234375,265700
2023-12-07,MPWR,557.97998046875,571.1400146484375,556.6300048828125,568.5,303300
2023-12-08,MPWR,566.1599731445312,580.7000122070312,566.1599731445312,575.72998046875,297800
2023-12-11,MPWR,579.1799926757812,593.5900268554688,577.9500122070312,592.4000244140625,427100
2023-12-12,MPWR,593.0,598.989990234375,587.5499877929688,595.8200073242188,339800
2023-12-13,MPWR,596.0,617.1099853515625,594.0700073242188,608.719970703125,463100
2023-12-14,MPWR,615.2999877929688,639.780029296875,614.760009765625,637.3900146484375,920400
2023-12-15,MPWR,634.3499755859375,647.1199951171875,630.760009765625,633.3099975585938,857100
2023-12-18,MPWR,634.9299926757812,638.6400146484375,622.4099731445312,634.3300170898438,320600
2023-12-19,MPWR,639.0399780273438,643.77001953125,630.3699951171875,635.260009765625,293200
2023-12-20,MPWR,632.3800048828125,635.47998046875,609.969970703125,611.030029296875,584600
2023-12-21,MPWR,625.0900268554688,626.9500122070312,615.0499877929688,621.72998046875,799500
2023-12-22,MPWR,623.8400268554688,625.3699951171875,613.3599853515625,617.6400146484375,484500
2023-12-26,MPWR,626.1699829101562,641.7899780273438,626.1699829101562,637.0399780273438,462900
2023-12-27,MPWR,638.52001953125,642.260009765625,631.2999877929688,636.5599975585938,522100
2023-12-28,MPWR,637.3800048828125,637.7000122070312,631.0499877929688,632.219970703125,251800
2023-12-29,MPWR,631.77001953125,635.6199951171875,620.8499755859375,630.780029296875,276900
2024-01-02,MPWR,620.5,620.5,596.739990234375,604.0,611500
2024-01-03,MPWR,590.8200073242188,594.97998046875,576.3900146484375,578.2999877929688,613600
2024-01-04,MPWR,561.280029296875,575.2899780273438,561.0800170898438,571.0599975585938,858400
2024-01-05,MPWR,569.9199829101562,581.4199829101562,568.0800170898438,573.989990234375,419500
2024-01-08,MPWR,578.989990234375,593.4600219726562,576.8200073242188,590.7100219726562,456500
2024-01-09,MPWR,578.5999755859375,601.6900024414062,578.5999755859375,593.75,261400
2024-01-10,MPWR,594.1300048828125,598.0,582.3400268554688,589.1900024414062,401700
2024-01-11,MPWR,589.1900024414062,595.3599853515625,576.9299926757812,588.4299926757812,366400
2024-01-12,MPWR,588.8599853515625,589.989990234375,575.9099731445312,578.760009765625,280700
