Date,Symbol,Open,High,Low,Close,Volume
2023-05-02,CTVA,60.8849983215332,61.0,58.65999984741211,60.63999938964844,2617800
2023-05-03,CTVA,60.880001068115234,61.06999969482422,59.94499969482422,60.0,2372200
2023-05-04,CTVA,60.349998474121094,60.56999969482422,56.84000015258789,56.880001068115234,4165200
2023-05-05,CTVA,57.630001068115234,58.8849983215332,57.54999923706055,58.25,3142500
2023-05-08,CTVA,58.93000030517578,59.040000915527344,57.529998779296875,57.59000015258789,2399400
2023-05-09,CTVA,57.119998931884766,57.34000015258789,56.64500045776367,57.099998474121094,2771700
2023-05-10,CTVA,57.68000030517578,57.86000061035156,56.400001525878906,57.56999969482422,2707400
2023-05-11,CTVA,56.810001373291016,57.150001525878906,56.435001373291016,56.83000183105469,2211100
2023-05-12,CTVA,57.08000183105469,57.380001068115234,56.39500045776367,57.02000045776367,1937800
2023-05-15,CTVA,57.224998474121094,57.974998474121094,56.95000076293945,57.900001525878906,2049300
2023-05-16,CTVA,57.54999923706055,57.72999954223633,56.880001068115234,56.970001220703125,2066900
2023-05-17,CTVA,57.09000015258789,57.11000061035156,55.849998474121094,55.959999084472656,2952100
2023-05-18,CTVA,55.63999938964844,56.27000045776367,54.869998931884766,56.189998626708984,2714300
2023-05-19,CTVA,56.529998779296875,57.32699966430664,56.36000061035156,56.970001220703125,2284100
2023-05-22,CTVA,57.36000061035156,57.369998931884766,56.54999923706055,56.86000061035156,2179400
2023-05-23,CTVA,56.58000183105469,56.849998474121094,55.83000183105469,56.029998779296875,2627400
2023-05-24,CTVA,56.099998474121094,56.16999816894531,55.05500030517578,55.25,1870900
2023-05-25,CTVA,54.939998626708984,55.34000015258789,54.619998931884766,54.849998474121094,2255200
2023-05-26,CTVA,55.18000030517578,55.779998779296875,54.970001220703125,55.16999816894531,2953600
2023-05-30,CTVA,55.119998931884766,55.119998931884766,54.18199920654297,54.970001220703125,3789800
2023-05-31,CTVA,54.529998779296875,54.75,52.970001220703125,53.4900016784668,6882800
2023-06-01,CTVA,53.44499969482422,53.86000061035156,52.7599983215332,53.86000061035156,3872400
2023-06-02,CTVA,55.27000045776367,56.119998931884766,54.849998474121094,55.91999816894531,3365400
2023-06-05,CTVA,55.90999984741211,56.93000030517578,55.86000061035156,56.20000076293945,3424200
2023-06-06,CTVA,55.849998474121094,57.84000015258789,55.7599983215332,57.619998931884766,3438000
2023-06-07,CTVA,57.810001373291016,58.560001373291016,57.65999984741211,58.09000015258789,5948900
2023-06-08,CTVA,58.18000030517578,58.18000030517578,57.310001373291016,57.83000183105469,2850300
2023-06-09,CTVA,57.290000915527344,57.40999984741211,55.88999938964844,56.439998626708984,4734000
2023-06-12,CTVA,56.45000076293945,57.290000915527344,56.08000183105469,57.0,3261100
2023-06-13,CTVA,57.15999984741211,58.02000045776367,57.15999984741211,57.70000076293945,2184300
2023-06-14,CTVA,57.95500183105469,58.06700134277344,56.85499954223633,57.029998779296875,2447100
2023-06-15,CTVA,57.13999938964844,57.9900016784668,57.13999938964844,57.68000030517578,3801400
2023-06-16,CTVA,57.66999816894531,57.869998931884766,56.775001525878906,57.22999954223633,10092000
2023-06-20,CTVA,56.810001373291016,56.970001220703125,56.22999954223633,56.540000915527344,3439500
2023-06-21,CTVA,56.2400016784668,58.810001373291016,56.09600067138672,58.56999969482422,4451100
2023-06-22,CTVA,58.380001068115234,58.45500183105469,57.709999084472656,57.88999938964844,2015100
2023-06-23,CTVA,57.4900016784668,57.880001068115234,56.959999084472656,57.22999954223633,4214000
2023-06-26,CTVA,57.45000076293945,58.25,57.38999938964844,58.0099983215332,1862400
2023-06-27,CTVA,57.84000015258789,58.0,56.40999984741211,57.33000183105469,3870100
2023-06-28,CTVA,57.630001068115234,57.63999938964844,56.334999084472656,56.939998626708984,2973800
2023-06-29,CTVA,56.77000045776367,57.72999954223633,56.650001525878906,57.70000076293945,1927400
2023-06-30,CTVA,57.849998474121094,57.849998474121094,56.61000061035156,57.29999923706055,5278800
2023-07-03,CTVA,57.689998626708984,58.310001373291016,57.564998626708984,58.0,2013500
2023-07-05,CTVA,57.06999969482422,57.34700012207031,56.29999923706055,56.54999923706055,4413100
2023-07-06,CTVA,56.150001525878906,56.77000045776367,55.95000076293945,56.619998931884766,3614600
2023-07-07,CTVA,56.41999816894531,57.54899978637695,56.41999816894531,57.29999923706055,3735800
2023-07-10,CTVA,55.970001220703125,56.150001525878906,53.119998931884766,54.09000015258789,8954000
2023-07-11,CTVA,53.93000030517578,54.540000915527344,53.5,54.52000045776367,4271700
2023-07-12,CTVA,54.900001525878906,54.95600128173828,53.880001068115234,54.029998779296875,5022200
2023-07-13,CTVA,53.939998626708984,54.66999816894531,53.75899887084961,54.61000061035156,3528300
2023-07-14,CTVA,54.849998474121094,54.849998474121094,53.810001373291016,54.25,2873800
2023-07-17,CTVA,54.25,54.90999984741211,54.15999984741211,54.59000015258789,2633200
2023-07-18,CTVA,55.16999816894531,55.61000061035156,54.91999816894531,55.099998474121094,5000600
2023-07-19,CTVA,55.5,56.470001220703125,55.5,56.189998626708984,4543600
2023-07-20,CTVA,56.709999084472656,56.96500015258789,56.18000030517578,56.619998931884766,2328400
2023-07-21,CTVA,56.7599983215332,56.849998474121094,56.21500015258789,56.349998474121094,1891900
2023-07-24,CTVA,56.560001373291016,56.91999816894531,56.06999969482422,56.70000076293945,2508900
2023-07-25,CTVA,56.63999938964844,56.63999938964844,55.81999969482422,56.22999954223633,3082200
2023-07-26,CTVA,55.90999984741211,56.27000045776367,55.459999084472656,55.790000915527344,3173200
2023-07-27,CTVA,55.91999816894531,56.310001373291016,55.45000076293945,55.59000015258789,2904400
2023-07-28,CTVA,56.10499954223633,56.25,55.810001373291016,56.13999938964844,2697200
2023-07-31,CTVA,56.369998931884766,56.47999954223633,56.02000045776367,56.43000030517578,2184800
2023-08-01,CTVA,56.150001525878906,56.380001068115234,55.720001220703125,55.939998626708984,3106000
2023-08-02,CTVA,55.400001525878906,56.41999816894531,55.209999084472656,55.900001525878906,3378600
2023-08-03,CTVA,55.56999969482422,56.244998931884766,55.11000061035156,55.689998626708984,4796700
2023-08-04,CTVA,55.08000183105469,57.4900016784668,54.75,56.02000045776367,7329700
2023-08-07,CTVA,55.970001220703125,56.02000045776367,54.38999938964844,54.56999969482422,3939500
2023-08-08,CTVA,54.09000015258789,54.845001220703125,53.900001525878906,54.18000030517578,2916100
2023-08-09,CTVA,54.029998779296875,54.290000915527344,53.25,53.369998931884766,3674600
2023-08-10,CTVA,53.619998931884766,53.71500015258789,52.09000015258789,52.209999084472656,5140500
2023-08-11,CTVA,52.220001220703125,52.66999816894531,51.970001220703125,52.40999984741211,2990000
2023-08-14,CTVA,52.0,52.060001373291016,51.5099983215332,52.0,2305400
2023-08-15,CTVA,51.380001068115234,51.400001525878906,50.13999938964844,50.650001525878906,5545700
2023-08-16,CTVA,50.599998474121094,50.91999816894531,50.005001068115234,50.0099983215332,4172100
2023-08-17,CTVA,50.0,51.0,49.95000076293945,50.43000030517578,3909300
2023-08-18,CTVA,50.040000915527344,51.0,50.040000915527344,50.7599983215332,4778200
2023-08-21,CTVA,50.77000045776367,50.87300109863281,50.154998779296875,50.209999084472656,2486300
2023-08-22,CTVA,50.040000915527344,50.20000076293945,49.18000030517578,49.380001068115234,3498300
2023-08-23,CTVA,49.29999923706055,49.33000183105469,48.68000030517578,49.08000183105469,5037600
2023-08-24,CTVA,48.84000015258789,49.724998474121094,48.72999954223633,49.650001525878906,3935200
2023-08-25,CTVA,49.93000030517578,50.439998626708984,49.630001068115234,49.939998626708984,5374200
2023-08-28,CTVA,50.130001068115234,51.119998931884766,50.130001068115234,50.93000030517578,3791900
2023-08-29,CTVA,51.150001525878906,51.380001068115234,50.790000915527344,51.310001373291016,3143500
2023-08-30,CTVA,51.27000045776367,51.56999969482422,51.04499816894531,51.2599983215332,3462800
2023-08-31,CTVA,51.2599983215332,51.279998779296875,50.45000076293945,50.5099983215332,3958200
2023-09-01,CTVA,51.0,51.400001525878906,50.849998474121094,51.11000061035156,3573200
2023-09-05,CTVA,51.529998779296875,51.900001525878906,50.95000076293945,50.959999084472656,6091000
2023-09-06,CTVA,50.849998474121094,51.0099983215332,50.15999984741211,50.5,4988300
2023-09-07,CTVA,50.13999938964844,50.63999938964844,48.84000015258789,49.560001373291016,9868200
2023-09-08,CTVA,49.68000030517578,49.91999816894531,49.2599983215332,49.58000183105469,2997600
2023-09-11,CTVA,49.720001220703125,50.25,49.56999969482422,49.810001373291016,3350800
2023-09-12,CTVA,50.040000915527344,51.709999084472656,49.5,51.630001068115234,6620700
2023-09-13,CTVA,51.86000061035156,53.400001525878906,51.86000061035156,51.9900016784668,6209400
2023-09-14,CTVA,52.59000015258789,52.92499923706055,52.16999816894531,52.61000061035156,4979700
2023-09-15,CTVA,52.5099983215332,53.25,52.41999816894531,52.54999923706055,11690000
2023-09-18,CTVA,52.439998626708984,52.709999084472656,51.68000030517578,51.869998931884766,4218300
2023-09-19,CTVA,52.33000183105469,52.630001068115234,52.04999923706055,52.540000915527344,5439500
2023-09-20,CTVA,52.9900016784668,52.9900016784668,51.689998626708984,51.77000045776367,4121300
2023-09-21,CTVA,51.25,51.779998779296875,51.0,51.529998779296875,3519100
2023-09-22,CTVA,51.59000015258789,51.790000915527344,51.23500061035156,51.41999816894531,3208600
2023-09-25,CTVA,51.029998779296875,51.369998931884766,50.689998626708984,51.27000045776367,4334400
2023-09-26,CTVA,51.029998779296875,51.41999816894531,50.540000915527344,50.790000915527344,3817800
2023-09-27,CTVA,51.029998779296875,51.33000183105469,50.400001525878906,50.75,2591000
2023-09-28,CTVA,50.810001373291016,51.22999954223633,50.45000076293945,50.90999984741211,3086000
2023-09-29,CTVA,51.29999923706055,51.54999923706055,50.91999816894531,51.15999984741211,3507200
2023-10-02,CTVA,50.939998626708984,50.939998626708984,49.72999954223633,50.04999923706055,3666300
2023-10-03,CTVA,49.54999923706055,50.630001068115234,49.40999984741211,50.34000015258789,3856900
2023-10-04,CTVA,50.5099983215332,51.02000045776367,50.14500045776367,50.45000076293945,2759500
2023-10-05,CTVA,50.130001068115234,50.529998779296875,49.43000030517578,49.83000183105469,2497300
2023-10-06,CTVA,49.66999816894531,50.4900016784668,49.439998626708984,50.04999923706055,2920400
2023-10-09,CTVA,49.88999938964844,50.60499954223633,49.439998626708984,50.59000015258789,3119800
2023-10-10,CTVA,50.72999954223633,51.189998626708984,50.45500183105469,50.52000045776367,2248400
2023-10-11,CTVA,50.470001220703125,50.529998779296875,48.59000015258789,49.880001068115234,4008900
2023-10-12,CTVA,50.189998626708984,50.189998626708984,49.130001068115234,49.439998626708984,1897000
2023-10-13,CTVA,49.459999084472656,49.84000015258789,49.04999923706055,49.54999923706055,2248000
2023-10-16,CTVA,49.869998931884766,50.03499984741211,49.369998931884766,49.810001373291016,2174900
2023-10-17,CTVA,49.68000030517578,51.58000183105469,49.650001525878906,51.560001373291016,3335200
2023-10-18,CTVA,51.41999816894531,51.93000030517578,51.11000061035156,51.22999954223633,3455700
2023-10-19,CTVA,51.334999084472656,51.91999816894531,50.849998474121094,50.959999084472656,2617000
2023-10-20,CTVA,51.47999954223633,51.630001068115234,50.25,50.2599983215332,2363800
2023-10-23,CTVA,47.380001068115234,49.290000915527344,47.380001068115234,48.77000045776367,5078100
2023-10-24,CTVA,48.45000076293945,48.78499984741211,48.09000015258789,48.40999984741211,3765900
2023-10-25,CTVA,48.529998779296875,49.15999984741211,48.40999984741211,48.630001068115234,2394400
2023-10-26,CTVA,49.02000045776367,49.31999969482422,48.61000061035156,48.709999084472656,2856600
2023-10-27,CTVA,47.5,48.20000076293945,47.209999084472656,47.81999969482422,5864100
2023-10-30,CTVA,48.16999816894531,48.349998474121094,47.525001525878906,48.220001220703125,3637600
2023-10-31,CTVA,48.029998779296875,48.34000015258789,47.33000183105469,48.13999938964844,3755200
2023-11-01,CTVA,48.13999938964844,48.29999923706055,47.43000030517578,47.7400016784668,4446800
2023-11-02,CTVA,47.91999816894531,49.59000015258789,47.91999816894531,49.560001373291016,2771400
2023-11-03,CTVA,49.79999923706055,50.650001525878906,49.689998626708984,50.22999954223633,2843100
2023-11-06,CTVA,50.16999816894531,50.25,49.72999954223633,49.970001220703125,2640900
2023-11-07,CTVA,49.529998779296875,49.849998474121094,49.130001068115234,49.279998779296875,3070700
2023-11-08,CTVA,49.31999969482422,49.582000732421875,48.58000183105469,48.619998931884766,2811700
2023-11-09,CTVA,49.66999816894531,49.66999816894531,44.29499816894531,44.5099983215332,7045300
2023-11-10,CTVA,44.369998931884766,44.65999984741211,43.349998474121094,43.54999923706055,5287900
2023-11-13,CTVA,43.43000030517578,45.349998474121094,43.220001220703125,45.290000915527344,7620400
2023-11-14,CTVA,45.4900016784668,46.9900016784668,45.4900016784668,46.279998779296875,4344200
2023-11-15,CTVA,46.380001068115234,47.25,46.380001068115234,46.72999954223633,2854000
2023-11-16,CTVA,47.29999923706055,47.95000076293945,46.334999084472656,46.970001220703125,3101000
2023-11-17,CTVA,47.20000076293945,47.59000015258789,46.80500030517578,47.31999969482422,3495300
2023-11-20,CTVA,47.310001373291016,47.310001373291016,46.630001068115234,46.86000061035156,3238800
2023-11-21,CTVA,46.84000015258789,47.04999923706055,46.2400016784668,46.27000045776367,2709300
2023-11-22,CTVA,46.290000915527344,46.459999084472656,45.4900016784668,46.36000061035156,1984300
2023-11-24,CTVA,46.20000076293945,47.29999923706055,46.09000015258789,46.66999816894531,1411400
2023-11-27,CTVA,45.91999816894531,46.26499938964844,45.59000015258789,45.72999954223633,3223100
2023-11-28,CTVA,45.650001525878906,46.279998779296875,45.29999923706055,45.5,4426900
2023-11-29,CTVA,45.75,46.040000915527344,45.279998779296875,45.5,3426500
2023-11-30,CTVA,45.459999084472656,45.54999923706055,45.02000045776367,45.20000076293945,7518600
2023-12-01,CTVA,45.36000061035156,46.42499923706055,45.08000183105469,46.20000076293945,5788300
2023-12-04,CTVA,45.900001525878906,46.21500015258789,45.16999816894531,45.220001220703125,5222800
2023-12-05,CTVA,44.939998626708984,45.178001403808594,43.88999938964844,43.88999938964844,4894000
2023-12-06,CTVA,44.09000015258789,44.599998474121094,43.97999954223633,44.150001525878906,3746300
2023-12-07,CTVA,44.25,44.70000076293945,44.099998474121094,44.5,4821500
2023-12-08,CTVA,44.619998931884766,45.31999969482422,44.5,45.150001525878906,5691400
2023-12-11,CTVA,45.56999969482422,45.900001525878906,45.2599983215332,45.79999923706055,5526700
2023-12-12,CTVA,45.65999984741211,45.65999984741211,44.720001220703125,44.810001373291016,4052500
2023-12-13,CTVA,45.13999938964844,45.72999954223633,44.709999084472656,45.540000915527344,8684900
2023-12-14,CTVA,45.915000915527344,47.52000045776367,45.915000915527344,46.540000915527344,7659600
2023-12-15,CTVA,46.380001068115234,46.709999084472656,46.060001373291016,46.54999923706055,13716800
2023-12-18,CTVA,46.880001068115234,47.400001525878906,46.400001525878906,47.18000030517578,7038500
2023-12-19,CTVA,47.529998779296875,48.17499923706055,47.439998626708984,47.86000061035156,6079700
2023-12-20,CTVA,47.779998779296875,47.875,46.459999084472656,46.59000015258789,4518500
2023-12-21,CTVA,46.90999984741211,47.36000061035156,46.790000915527344,47.290000915527344,3070000
2023-12-22,CTVA,47.45500183105469,47.70000076293945,47.189998626708984,47.459999084472656,2657600
2023-12-26,CTVA,47.5,48.119998931884766,47.29999923706055,48.0,2636000
2023-12-27,CTVA,47.880001068115234,48.33000183105469,47.606998443603516,47.97999954223633,1856500
2023-12-28,CTVA,48.0,48.220001220703125,47.779998779296875,48.09000015258789,1984000
2023-12-29,CTVA,47.959999084472656,48.22999954223633,47.52000045776367,47.91999816894531,2120300
2024-01-02,CTVA,47.83000183105469,48.84000015258789,47.75199890136719,48.560001373291016,3123400
2024-01-03,CTVA,48.279998779296875,48.46799850463867,47.849998474121094,48.08000183105469,3469300
2024-01-04,CTVA,48.099998474121094,48.22999954223633,47.40999984741211,47.599998474121094,3079900
2024-01-05,CTVA,47.599998474121094,47.7599983215332,46.91999816894531,47.33000183105469,2773800
2024-01-08,CTVA,47.02000045776367,47.2400016784668,46.279998779296875,47.0099983215332,2414600
2024-01-09,CTVA,46.689998626708984,46.75,46.0,46.5099983215332,3042800
2024-01-10,CTVA,45.970001220703125,46.31999969482422,45.86000061035156,46.04999923706055,2595400
2024-01-11,CTVA,46.2599983215332,46.56999969482422,45.83000183105469,46.029998779296875,4007900
2024-01-12,CTVA,46.41999816894531,46.54999923706055,45.84000015258789,46.11000061035156,3299000
