Date,Symbol,Open,High,Low,Close,Volume
2023-02-08,CMCSA,39.22999954223633,39.400001525878906,38.529998779296875,38.7599983215332,19689100
2023-02-09,CMCSA,39.31999969482422,39.41999816894531,37.869998931884766,37.900001525878906,20396100
2023-02-10,CMCSA,37.900001525878906,38.380001068115234,37.880001068115234,38.36000061035156,16100100
2023-02-13,CMCSA,38.16999816894531,39.2599983215332,38.16999816894531,39.09000015258789,18378700
2023-02-14,CMCSA,38.900001525878906,39.27000045776367,38.529998779296875,39.060001373291016,18006800
2023-02-15,CMCSA,39.20000076293945,39.52000045776367,38.720001220703125,39.41999816894531,16747700
2023-02-16,CMCSA,38.849998474121094,39.9900016784668,38.79999923706055,39.720001220703125,23909500
2023-02-17,CMCSA,39.709999084472656,39.79999923706055,38.970001220703125,39.119998931884766,13992800
2023-02-21,CMCSA,38.470001220703125,38.70000076293945,37.790000915527344,37.84000015258789,18765000
2023-02-22,CMCSA,37.70000076293945,38.2599983215332,37.58000183105469,38.0099983215332,16612100
2023-02-23,CMCSA,38.029998779296875,38.13999938964844,37.439998626708984,37.689998626708984,17699200
2023-02-24,CMCSA,37.0099983215332,37.29999923706055,36.88999938964844,37.0,18159200
2023-02-27,CMCSA,37.25,37.56999969482422,37.119998931884766,37.349998474121094,17514600
2023-02-28,CMCSA,37.02000045776367,37.400001525878906,36.81999969482422,37.16999816894531,24474300
2023-03-01,CMCSA,36.880001068115234,37.08000183105469,36.34000015258789,36.630001068115234,17280400
2023-03-02,CMCSA,36.400001525878906,37.029998779296875,36.38999938964844,36.95000076293945,13626300
2023-03-03,CMCSA,37.2400016784668,37.38999938964844,37.0,37.22999954223633,16776900
2023-03-06,CMCSA,37.619998931884766,37.630001068115234,37.02000045776367,37.08000183105469,12422100
2023-03-07,CMCSA,37.06999969482422,37.209999084472656,35.939998626708984,36.189998626708984,20070100
2023-03-08,CMCSA,36.45000076293945,36.470001220703125,35.61000061035156,35.900001525878906,17450000
2023-03-09,CMCSA,36.0,36.130001068115234,35.33000183105469,35.470001220703125,14273800
2023-03-10,CMCSA,35.2400016784668,35.58000183105469,34.9900016784668,35.310001373291016,20414500
2023-03-13,CMCSA,35.29999923706055,35.95000076293945,34.939998626708984,35.5099983215332,22182100
2023-03-14,CMCSA,35.97999954223633,36.0099983215332,34.93000030517578,35.279998779296875,27424100
2023-03-15,CMCSA,35.029998779296875,35.9900016784668,34.630001068115234,35.88999938964844,22670200
2023-03-16,CMCSA,35.40999984741211,36.310001373291016,35.40999984741211,36.2400016784668,22245100
2023-03-17,CMCSA,35.869998931884766,36.209999084472656,35.630001068115234,36.029998779296875,51723700
2023-03-20,CMCSA,36.189998626708984,36.540000915527344,36.15999984741211,36.43000030517578,16516500
2023-03-21,CMCSA,36.77000045776367,37.09000015258789,36.66999816894531,36.9900016784668,17058200
2023-03-22,CMCSA,37.099998474121094,37.2599983215332,36.16999816894531,36.20000076293945,16159200
2023-03-23,CMCSA,36.11000061035156,36.47999954223633,35.63999938964844,35.970001220703125,20323000
2023-03-24,CMCSA,35.70000076293945,36.130001068115234,35.279998779296875,35.91999816894531,20371000
2023-03-27,CMCSA,36.18000030517578,36.619998931884766,36.16999816894531,36.400001525878906,16333800
2023-03-28,CMCSA,36.40999984741211,36.790000915527344,36.349998474121094,36.45000076293945,11818100
2023-03-29,CMCSA,36.83000183105469,36.9900016784668,36.72999954223633,36.95000076293945,14579700
2023-03-30,CMCSA,37.38999938964844,37.400001525878906,36.970001220703125,37.150001525878906,14922200
2023-03-31,CMCSA,37.279998779296875,37.95000076293945,37.209999084472656,37.90999984741211,15858200
2023-04-03,CMCSA,38.0,38.349998474121094,37.81999969482422,38.0099983215332,19698300
2023-04-04,CMCSA,37.95000076293945,38.040000915527344,37.459999084472656,37.77000045776367,20121000
2023-04-05,CMCSA,37.630001068115234,38.099998474121094,37.529998779296875,37.91999816894531,16510500
2023-04-06,CMCSA,38.040000915527344,38.08000183105469,37.54999923706055,37.689998626708984,20359100
2023-04-10,CMCSA,37.529998779296875,38.279998779296875,37.41999816894531,38.22999954223633,12432400
2023-04-11,CMCSA,38.33000183105469,38.689998626708984,38.279998779296875,38.380001068115234,14214800
2023-04-12,CMCSA,38.70000076293945,38.7400016784668,37.540000915527344,37.63999938964844,16207500
2023-04-13,CMCSA,37.88999938964844,38.29999923706055,37.7400016784668,38.04999923706055,15539200
2023-04-14,CMCSA,37.9900016784668,38.209999084472656,37.43000030517578,37.959999084472656,19679100
2023-04-17,CMCSA,37.9900016784668,38.2400016784668,37.939998626708984,38.09000015258789,14930500
2023-04-18,CMCSA,38.849998474121094,39.060001373291016,37.95000076293945,38.27000045776367,17250100
2023-04-19,CMCSA,38.029998779296875,38.43000030517578,37.97999954223633,38.25,13401000
2023-04-20,CMCSA,38.040000915527344,38.16999816894531,37.58000183105469,37.72999954223633,14347700
2023-04-21,CMCSA,37.79999923706055,37.849998474121094,37.5,37.7400016784668,13679400
2023-04-24,CMCSA,37.66999816894531,37.72999954223633,37.08000183105469,37.209999084472656,13364800
2023-04-25,CMCSA,36.970001220703125,37.130001068115234,36.75,36.900001525878906,18185400
2023-04-26,CMCSA,36.68000030517578,36.95000076293945,36.38999938964844,36.52000045776367,19547800
2023-04-27,CMCSA,37.70000076293945,40.41999816894531,37.599998474121094,40.27000045776367,31581400
2023-04-28,CMCSA,40.040000915527344,41.41999816894531,39.9900016784668,41.369998931884766,24805400
2023-05-01,CMCSA,42.0,42.0,41.529998779296875,41.63999938964844,17235500
2023-05-02,CMCSA,41.529998779296875,41.63999938964844,40.52000045776367,41.20000076293945,20977800
2023-05-03,CMCSA,41.36000061035156,41.529998779296875,40.810001373291016,40.88999938964844,19592900
2023-05-04,CMCSA,40.77000045776367,40.779998779296875,40.0099983215332,40.220001220703125,15143000
2023-05-05,CMCSA,40.56999969482422,40.630001068115234,39.849998474121094,40.43000030517578,18935300
2023-05-08,CMCSA,40.529998779296875,40.79999923706055,40.2599983215332,40.59000015258789,16351900
2023-05-09,CMCSA,40.40999984741211,40.5,39.56999969482422,39.619998931884766,23318300
2023-05-10,CMCSA,39.93000030517578,39.93000030517578,39.279998779296875,39.86000061035156,19204300
2023-05-11,CMCSA,39.790000915527344,40.52000045776367,39.779998779296875,40.369998931884766,19003400
2023-05-12,CMCSA,40.45000076293945,40.560001373291016,40.02000045776367,40.209999084472656,17166700
2023-05-15,CMCSA,40.380001068115234,40.5099983215332,40.06999969482422,40.20000076293945,13489800
2023-05-16,CMCSA,40.09000015258789,40.18000030517578,39.529998779296875,39.7400016784668,12333000
2023-05-17,CMCSA,39.86000061035156,40.470001220703125,39.72999954223633,40.290000915527344,13146900
2023-05-18,CMCSA,39.83000183105469,41.36000061035156,39.81999969482422,41.310001373291016,18785400
2023-05-19,CMCSA,41.5099983215332,41.59000015258789,40.97999954223633,41.18000030517578,17728500
2023-05-22,CMCSA,41.4900016784668,41.65999984741211,41.16999816894531,41.2400016784668,13572300
2023-05-23,CMCSA,41.209999084472656,41.5,40.369998931884766,40.380001068115234,19594700
2023-05-24,CMCSA,40.5099983215332,40.58000183105469,39.880001068115234,39.97999954223633,20956800
2023-05-25,CMCSA,39.47999954223633,39.86000061035156,38.9900016784668,39.09000015258789,28091200
2023-05-26,CMCSA,39.27000045776367,39.66999816894531,39.09000015258789,39.47999954223633,35819800
2023-05-30,CMCSA,39.119998931884766,39.7599983215332,39.06999969482422,39.15999984741211,24313500
2023-05-31,CMCSA,39.209999084472656,39.470001220703125,38.849998474121094,39.349998474121094,53653200
2023-06-01,CMCSA,39.56999969482422,39.56999969482422,38.68000030517578,39.040000915527344,30453900
2023-06-02,CMCSA,38.54999923706055,39.54999923706055,38.47999954223633,39.189998626708984,24603200
2023-06-05,CMCSA,39.279998779296875,39.84000015258789,39.220001220703125,39.790000915527344,24043000
2023-06-06,CMCSA,39.93000030517578,40.0099983215332,39.27000045776367,39.459999084472656,14302900
2023-06-07,CMCSA,39.5,40.470001220703125,39.439998626708984,40.349998474121094,18455900
2023-06-08,CMCSA,40.310001373291016,40.5099983215332,39.9900016784668,40.470001220703125,10762600
2023-06-09,CMCSA,40.25,40.47999954223633,40.099998474121094,40.22999954223633,12142100
2023-06-12,CMCSA,40.189998626708984,40.79999923706055,40.099998474121094,40.689998626708984,16800600
2023-06-13,CMCSA,40.91999816894531,41.130001068115234,40.619998931884766,40.68000030517578,12572000
2023-06-14,CMCSA,40.720001220703125,41.220001220703125,40.61000061035156,40.84000015258789,18627500
2023-06-15,CMCSA,40.79999923706055,41.54999923706055,40.70000076293945,41.470001220703125,15685200
2023-06-16,CMCSA,41.63999938964844,41.65999984741211,41.099998474121094,41.20000076293945,34132900
2023-06-20,CMCSA,41.2400016784668,41.310001373291016,40.619998931884766,40.63999938964844,13864900
2023-06-21,CMCSA,40.599998474121094,40.939998626708984,40.31999969482422,40.619998931884766,13308200
2023-06-22,CMCSA,40.70000076293945,40.75,40.20000076293945,40.58000183105469,13004000
2023-06-23,CMCSA,40.31999969482422,40.5099983215332,39.939998626708984,40.09000015258789,19048300
2023-06-26,CMCSA,40.27000045776367,40.779998779296875,40.16999816894531,40.560001373291016,18285100
2023-06-27,CMCSA,40.369998931884766,41.59000015258789,40.369998931884766,41.47999954223633,14987800
2023-06-28,CMCSA,41.959999084472656,42.040000915527344,41.310001373291016,41.66999816894531,16198900
2023-06-29,CMCSA,41.380001068115234,41.72999954223633,41.29999923706055,41.470001220703125,11151700
2023-06-30,CMCSA,41.7599983215332,41.880001068115234,41.400001525878906,41.54999923706055,16271200
2023-07-03,CMCSA,40.97999954223633,41.81999969482422,40.88999938964844,41.7599983215332,8378300
2023-07-05,CMCSA,41.59000015258789,41.7599983215332,41.11000061035156,41.47999954223633,12976800
2023-07-06,CMCSA,41.099998474121094,41.43000030517578,40.869998931884766,41.209999084472656,12381600
2023-07-07,CMCSA,41.119998931884766,41.880001068115234,40.95000076293945,41.43000030517578,14347900
2023-07-10,CMCSA,41.7400016784668,42.36000061035156,41.7400016784668,41.849998474121094,19625700
2023-07-11,CMCSA,41.97999954223633,42.279998779296875,41.630001068115234,42.0099983215332,15652500
2023-07-12,CMCSA,42.22999954223633,42.540000915527344,42.15999984741211,42.34000015258789,17840000
2023-07-13,CMCSA,42.68000030517578,42.7400016784668,42.220001220703125,42.560001373291016,17147600
2023-07-14,CMCSA,41.93000030517578,42.27000045776367,41.79999923706055,42.0099983215332,12899100
2023-07-17,CMCSA,41.849998474121094,42.27000045776367,41.5099983215332,42.09000015258789,17410400
2023-07-18,CMCSA,41.9900016784668,42.790000915527344,41.970001220703125,42.439998626708984,18721400
2023-07-19,CMCSA,42.22999954223633,42.83000183105469,42.209999084472656,42.709999084472656,18645600
2023-07-20,CMCSA,42.900001525878906,43.41999816894531,42.779998779296875,43.209999084472656,18006800
2023-07-21,CMCSA,43.2400016784668,43.5,42.849998474121094,42.88999938964844,52583700
2023-07-24,CMCSA,43.11000061035156,43.5,43.02000045776367,43.290000915527344,15343700
2023-07-25,CMCSA,43.13999938964844,43.529998779296875,43.13999938964844,43.29999923706055,14184300
2023-07-26,CMCSA,43.290000915527344,43.380001068115234,42.630001068115234,42.90999984741211,17652400
2023-07-27,CMCSA,44.52000045776367,46.439998626708984,44.439998626708984,45.349998474121094,31586100
2023-07-28,CMCSA,45.86000061035156,46.18000030517578,44.97999954223633,45.22999954223633,20668200
2023-07-31,CMCSA,45.369998931884766,45.81999969482422,45.119998931884766,45.2599983215332,15942700
2023-08-01,CMCSA,45.459999084472656,45.5099983215332,45.09000015258789,45.310001373291016,15101500
2023-08-02,CMCSA,45.5,45.619998931884766,44.61000061035156,45.09000015258789,16651300
2023-08-03,CMCSA,45.099998474121094,45.56999969482422,44.90999984741211,45.16999816894531,12351200
2023-08-04,CMCSA,45.25,45.54999923706055,44.790000915527344,44.84000015258789,12704100
2023-08-07,CMCSA,45.13999938964844,45.599998474121094,45.09000015258789,45.45000076293945,12529700
2023-08-08,CMCSA,45.29999923706055,45.61000061035156,45.150001525878906,45.400001525878906,19889000
2023-08-09,CMCSA,45.400001525878906,45.63999938964844,45.16999816894531,45.279998779296875,15184200
2023-08-10,CMCSA,45.66999816894531,46.529998779296875,45.66999816894531,45.93000030517578,16149700
2023-08-11,CMCSA,45.68000030517578,46.22999954223633,45.56999969482422,46.029998779296875,13602100
2023-08-14,CMCSA,46.189998626708984,46.869998931884766,46.189998626708984,46.560001373291016,20847900
2023-08-15,CMCSA,46.310001373291016,47.290000915527344,46.2400016784668,47.029998779296875,20060300
2023-08-16,CMCSA,47.08000183105469,47.459999084472656,46.31999969482422,46.34000015258789,17345900
2023-08-17,CMCSA,46.630001068115234,46.880001068115234,46.2400016784668,46.2400016784668,12513500
2023-08-18,CMCSA,46.060001373291016,46.36000061035156,45.63999938964844,45.7599983215332,17600000
2023-08-21,CMCSA,45.54999923706055,46.060001373291016,45.529998779296875,45.86000061035156,12331700
2023-08-22,CMCSA,45.900001525878906,46.099998474121094,45.52000045776367,45.56999969482422,11963200
2023-08-23,CMCSA,45.84000015258789,45.939998626708984,45.33000183105469,45.459999084472656,18382800
2023-08-24,CMCSA,45.349998474121094,45.75,45.18000030517578,45.2400016784668,15310200
2023-08-25,CMCSA,45.310001373291016,45.619998931884766,45.15999984741211,45.470001220703125,13051300
2023-08-28,CMCSA,45.560001373291016,46.060001373291016,45.560001373291016,45.97999954223633,10807700
2023-08-29,CMCSA,46.029998779296875,46.880001068115234,45.97999954223633,46.779998779296875,14198400
2023-08-30,CMCSA,46.93000030517578,47.189998626708984,46.68000030517578,47.119998931884766,13971600
2023-08-31,CMCSA,47.119998931884766,47.29999923706055,46.70000076293945,46.7599983215332,19935900
2023-09-01,CMCSA,46.66999816894531,46.70000076293945,45.349998474121094,45.72999954223633,18866700
2023-09-05,CMCSA,45.54999923706055,45.70000076293945,44.470001220703125,44.560001373291016,21709800
2023-09-06,CMCSA,44.47999954223633,45.599998474121094,44.25,44.93000030517578,27839800
2023-09-07,CMCSA,44.880001068115234,45.70000076293945,44.84000015258789,44.84000015258789,20810900
2023-09-08,CMCSA,44.97999954223633,45.189998626708984,44.7599983215332,45.029998779296875,19859000
2023-09-11,CMCSA,45.08000183105469,45.709999084472656,44.93000030517578,45.2599983215332,19843100
2023-09-12,CMCSA,45.119998931884766,45.47999954223633,44.869998931884766,45.189998626708984,21007600
2023-09-13,CMCSA,45.09000015258789,45.20000076293945,44.56999969482422,45.189998626708984,16914800
2023-09-14,CMCSA,45.599998474121094,46.040000915527344,45.5099983215332,45.970001220703125,19660200
2023-09-15,CMCSA,45.93000030517578,46.150001525878906,45.189998626708984,45.34000015258789,45437000
2023-09-18,CMCSA,45.459999084472656,46.02000045776367,45.41999816894531,45.63999938964844,12852800
2023-09-19,CMCSA,45.56999969482422,45.83000183105469,45.470001220703125,45.72999954223633,15865500
2023-09-20,CMCSA,45.790000915527344,46.040000915527344,45.470001220703125,45.5,15629800
2023-09-21,CMCSA,45.66999816894531,46.0,45.619998931884766,45.70000076293945,16274000
2023-09-22,CMCSA,45.560001373291016,45.84000015258789,45.2599983215332,45.29999923706055,12459600
2023-09-25,CMCSA,45.209999084472656,45.349998474121094,44.72999954223633,44.869998931884766,11871300
2023-09-26,CMCSA,43.9900016784668,44.720001220703125,43.86000061035156,44.2400016784668,18397300
2023-09-27,CMCSA,44.369998931884766,44.83000183105469,44.25,44.599998474121094,16357000
2023-09-28,CMCSA,44.689998626708984,45.2400016784668,44.63999938964844,44.86000061035156,13102500
2023-09-29,CMCSA,44.88999938964844,45.09000015258789,43.9900016784668,44.34000015258789,15136700
2023-10-02,CMCSA,44.25,44.720001220703125,44.09000015258789,44.4900016784668,17295200
2023-10-03,CMCSA,43.869998931884766,44.130001068115234,43.310001373291016,43.45000076293945,16980500
2023-10-04,CMCSA,43.38999938964844,43.58000183105469,43.15999984741211,43.470001220703125,20740000
2023-10-05,CMCSA,43.45000076293945,43.599998474121094,42.880001068115234,43.02000045776367,17612300
2023-10-06,CMCSA,42.709999084472656,43.61000061035156,42.38999938964844,43.470001220703125,23466200
2023-10-09,CMCSA,43.459999084472656,44.2400016784668,43.36000061035156,44.09000015258789,15734600
2023-10-10,CMCSA,44.2400016784668,44.65999984741211,43.81999969482422,44.470001220703125,15558400
2023-10-11,CMCSA,44.63999938964844,44.93000030517578,44.09000015258789,44.2400016784668,16840300
2023-10-12,CMCSA,44.34000015258789,44.459999084472656,43.79999923706055,43.900001525878906,16757100
2023-10-13,CMCSA,43.900001525878906,44.06999969482422,43.5099983215332,43.810001373291016,16559100
2023-10-16,CMCSA,44.04999923706055,44.33000183105469,43.77000045776367,44.25,17065500
2023-10-17,CMCSA,44.220001220703125,44.70000076293945,44.099998474121094,44.36000061035156,15746200
2023-10-18,CMCSA,44.279998779296875,44.52000045776367,43.900001525878906,44.02000045776367,13384800
2023-10-19,CMCSA,44.189998626708984,44.34000015258789,42.9900016784668,43.06999969482422,17908900
2023-10-20,CMCSA,42.86000061035156,43.34000015258789,42.31999969482422,42.86000061035156,22457700
2023-10-23,CMCSA,43.130001068115234,43.29999923706055,42.72999954223633,42.939998626708984,14469400
2023-10-24,CMCSA,43.36000061035156,43.59000015258789,43.189998626708984,43.459999084472656,19539800
2023-10-25,CMCSA,43.33000183105469,43.599998474121094,42.720001220703125,42.75,23342900
2023-10-26,CMCSA,40.04999923706055,40.459999084472656,39.08000183105469,39.150001525878906,50005400
2023-10-27,CMCSA,38.0,40.40999984741211,37.91999816894531,39.63999938964844,35949000
2023-10-30,CMCSA,39.959999084472656,40.619998931884766,39.939998626708984,40.45000076293945,18202300
2023-10-31,CMCSA,40.70000076293945,41.34000015258789,40.66999816894531,41.290000915527344,18861000
2023-11-01,CMCSA,41.369998931884766,42.13999938964844,41.34000015258789,41.81999969482422,19505200
2023-11-02,CMCSA,41.86000061035156,42.58000183105469,41.86000061035156,42.5,16755300
2023-11-03,CMCSA,42.86000061035156,43.41999816894531,42.81999969482422,43.18000030517578,19005500
2023-11-06,CMCSA,43.13999938964844,43.2599983215332,42.20000076293945,42.459999084472656,18680900
2023-11-07,CMCSA,42.45000076293945,42.459999084472656,41.970001220703125,42.040000915527344,19771400
2023-11-08,CMCSA,41.86000061035156,42.040000915527344,41.290000915527344,41.52000045776367,18889200
2023-11-09,CMCSA,41.65999984741211,41.77000045776367,40.77000045776367,40.880001068115234,25986900
2023-11-10,CMCSA,41.08000183105469,41.959999084472656,41.04999923706055,41.90999984741211,20077400
2023-11-13,CMCSA,41.68000030517578,41.83000183105469,41.279998779296875,41.4900016784668,14212500
2023-11-14,CMCSA,42.29999923706055,42.5,41.77000045776367,41.869998931884766,22518400
2023-11-15,CMCSA,41.880001068115234,42.650001525878906,41.880001068115234,42.529998779296875,17121500
2023-11-16,CMCSA,42.779998779296875,43.06999969482422,41.869998931884766,42.40999984741211,18367800
2023-11-17,CMCSA,42.65999984741211,42.970001220703125,42.33000183105469,42.41999816894531,13386000
2023-11-20,CMCSA,42.279998779296875,43.13999938964844,42.16999816894531,42.939998626708984,14453300
2023-11-21,CMCSA,43.0,43.040000915527344,42.34000015258789,42.599998474121094,11721800
2023-11-22,CMCSA,42.720001220703125,42.93000030517578,42.400001525878906,42.47999954223633,12855100
2023-11-24,CMCSA,42.54999923706055,42.72999954223633,42.400001525878906,42.58000183105469,5860000
2023-11-27,CMCSA,42.369998931884766,42.5099983215332,41.810001373291016,42.09000015258789,19310500
2023-11-28,CMCSA,42.0,42.099998474121094,41.790000915527344,41.869998931884766,14512300
2023-11-29,CMCSA,41.970001220703125,42.06999969482422,41.40999984741211,41.630001068115234,13275100
2023-11-30,CMCSA,41.779998779296875,41.939998626708984,41.439998626708984,41.88999938964844,23641400
2023-12-01,CMCSA,42.25,42.52000045776367,41.810001373291016,42.209999084472656,16970500
2023-12-04,CMCSA,42.25,43.41999816894531,42.16999816894531,43.08000183105469,22757400
2023-12-05,CMCSA,42.93000030517578,43.0,40.689998626708984,41.61000061035156,29023100
2023-12-06,CMCSA,41.77000045776367,42.06999969482422,41.290000915527344,41.689998626708984,16619700
2023-12-07,CMCSA,41.9900016784668,42.689998626708984,41.779998779296875,42.16999816894531,19522300
2023-12-08,CMCSA,41.70000076293945,42.2400016784668,41.65999984741211,42.099998474121094,20117100
2023-12-11,CMCSA,42.7400016784668,43.0099983215332,42.13999938964844,42.65999984741211,19952500
2023-12-12,CMCSA,43.040000915527344,43.13999938964844,42.15999984741211,42.66999816894531,17533500
2023-12-13,CMCSA,42.72999954223633,43.720001220703125,42.2400016784668,43.66999816894531,18654900
2023-12-14,CMCSA,44.060001373291016,45.0,43.93000030517578,44.63999938964844,29794800
2023-12-15,CMCSA,44.61000061035156,44.81999969482422,43.95000076293945,44.47999954223633,57848900
2023-12-18,CMCSA,44.560001373291016,44.880001068115234,44.31999969482422,44.70000076293945,17896000
2023-12-19,CMCSA,44.790000915527344,44.90999984741211,44.5,44.70000076293945,16417600
2023-12-20,CMCSA,44.619998931884766,44.91999816894531,44.20000076293945,44.20000076293945,16281100
2023-12-21,CMCSA,44.220001220703125,44.40999984741211,43.380001068115234,44.02000045776367,18079500
2023-12-22,CMCSA,44.130001068115234,44.619998931884766,43.810001373291016,44.0,11893900
2023-12-26,CMCSA,44.0,44.06999969482422,43.5,43.93000030517578,9624300
2023-12-27,CMCSA,43.900001525878906,44.16999816894531,43.709999084472656,43.9900016784668,9253800
2023-12-28,CMCSA,43.970001220703125,44.40999984741211,43.88999938964844,44.119998931884766,9023400
2023-12-29,CMCSA,44.09000015258789,44.13999938964844,43.560001373291016,43.849998474121094,13694900
2024-01-02,CMCSA,43.560001373291016,44.040000915527344,43.2599983215332,43.66999816894531,16514500
2024-01-03,CMCSA,43.68000030517578,43.880001068115234,43.220001220703125,43.310001373291016,15442700
2024-01-04,CMCSA,43.27000045776367,43.349998474121094,42.4900016784668,42.630001068115234,19595600
2024-01-05,CMCSA,42.779998779296875,43.310001373291016,42.72999954223633,43.040000915527344,12647500
2024-01-08,CMCSA,43.040000915527344,43.81999969482422,42.93000030517578,43.72999954223633,16124400
2024-01-09,CMCSA,43.20000076293945,43.43000030517578,42.79999923706055,43.279998779296875,14842100
2024-01-10,CMCSA,43.29999923706055,43.560001373291016,42.97999954223633,43.47999954223633,12187000
2024-01-11,CMCSA,43.58000183105469,43.68000030517578,42.83000183105469,43.27000045776367,12706400
2024-01-12,CMCSA,43.41999816894531,43.41999816894531,42.86000061035156,42.9900016784668,12742400
