Date,Symbol,Open,High,Low,Close,Volume
2023-02-21,LEN,97.51000213623047,98.70999908447266,95.33999633789062,95.7699966430664,2125000
2023-02-22,LEN,96.58000183105469,97.62000274658203,95.75,96.36000061035156,2386300
2023-02-23,LEN,96.94000244140625,97.44999694824219,95.69999694824219,97.1500015258789,1803000
2023-02-24,LEN,94.87000274658203,96.56999969482422,94.31999969482422,95.83999633789062,2207800
2023-02-27,LEN,97.0,97.37000274658203,95.18000030517578,95.9000015258789,1892800
2023-02-28,LEN,95.73999786376953,97.19999694824219,95.62999725341797,96.73999786376953,3075700
2023-03-01,LEN,96.11000061035156,97.6500015258789,95.63999938964844,95.63999938964844,1859600
2023-03-02,LEN,94.44000244140625,96.41999816894531,94.11000061035156,96.05999755859375,1891900
2023-03-03,LEN,98.54000091552734,98.54000091552734,96.86000061035156,97.61000061035156,2210700
2023-03-06,LEN,97.69999694824219,98.37999725341797,96.86000061035156,97.18000030517578,1753900
2023-03-07,LEN,97.8499984741211,98.38999938964844,96.61000061035156,96.83000183105469,1774700
2023-03-08,LEN,97.45999908447266,99.13999938964844,96.76000213623047,99.08000183105469,2388800
2023-03-09,LEN,99.08000183105469,101.19999694824219,98.44000244140625,98.58999633789062,3327400
2023-03-10,LEN,98.91000366210938,100.0999984741211,96.3499984741211,97.37999725341797,2680300
2023-03-13,LEN,96.37000274658203,100.08000183105469,96.05999755859375,98.95999908447266,2935500
2023-03-14,LEN,99.73999786376953,101.77999877929688,99.62000274658203,100.7699966430664,3039000
2023-03-15,LEN,102.33000183105469,103.98999786376953,98.55999755859375,100.19000244140625,4842300
2023-03-16,LEN,100.02999877929688,104.69000244140625,99.80999755859375,104.19999694824219,3823700
2023-03-17,LEN,104.61000061035156,104.83999633789062,102.54000091552734,103.5,6247600
2023-03-20,LEN,103.51000213623047,104.26000213623047,101.72000122070312,102.30999755859375,2095000
2023-03-21,LEN,103.12999725341797,104.31999969482422,102.91000366210938,103.47000122070312,2059600
2023-03-22,LEN,103.33999633789062,104.69000244140625,102.55000305175781,102.58999633789062,1964300
2023-03-23,LEN,104.13999938964844,106.12999725341797,102.75,103.37000274658203,2573700
2023-03-24,LEN,103.45999908447266,104.33000183105469,102.0199966430664,103.73999786376953,1875900
2023-03-27,LEN,104.0999984741211,104.56999969482422,101.80000305175781,102.18000030517578,2273700
2023-03-28,LEN,102.5199966430664,103.22000122070312,101.30999755859375,101.73999786376953,1651300
2023-03-29,LEN,102.58999633789062,102.94999694824219,101.4800033569336,102.47000122070312,1776600
2023-03-30,LEN,102.72000122070312,102.9000015258789,102.16999816894531,102.55000305175781,2308500
2023-03-31,LEN,102.4000015258789,105.23999786376953,102.30999755859375,105.11000061035156,1959000
2023-04-03,LEN,104.45999908447266,105.73999786376953,104.45999908447266,105.25,1385300
2023-04-04,LEN,105.26000213623047,105.43000030517578,103.04000091552734,103.83000183105469,1578700
2023-04-05,LEN,103.73999786376953,105.01000213623047,103.3499984741211,104.02999877929688,1793000
2023-04-06,LEN,103.6500015258789,104.06999969482422,100.94999694824219,102.05999755859375,1684000
2023-04-10,LEN,101.69999694824219,103.20999908447266,101.20999908447266,102.58999633789062,1493800
2023-04-11,LEN,103.33000183105469,106.06999969482422,103.33000183105469,105.5,1633500
2023-04-12,LEN,106.62000274658203,106.88999938964844,105.05999755859375,105.38999938964844,1300700
2023-04-13,LEN,105.62000274658203,105.62999725341797,103.79000091552734,103.83999633789062,3363000
2023-04-14,LEN,103.43000030517578,105.0199966430664,103.3499984741211,105.0,1820600
2023-04-17,LEN,104.6500015258789,106.08000183105469,104.4800033569336,106.04000091552734,1486600
2023-04-18,LEN,106.91999816894531,109.33000183105469,106.68000030517578,109.25,1784600
2023-04-19,LEN,109.0199966430664,109.5199966430664,107.95999908447266,109.30000305175781,1348900
2023-04-20,LEN,111.11000061035156,113.9000015258789,110.68000030517578,111.87000274658203,3143900
2023-04-21,LEN,111.8499984741211,112.05999755859375,110.2300033569336,111.19999694824219,1771800
2023-04-24,LEN,110.93000030517578,112.19000244140625,110.62000274658203,112.12999725341797,1357900
2023-04-25,LEN,111.80999755859375,112.62999725341797,110.91999816894531,111.01000213623047,1399100
2023-04-26,LEN,110.19999694824219,110.80000305175781,108.86000061035156,109.1500015258789,1325900
2023-04-27,LEN,109.79000091552734,111.75,109.51000213623047,111.69999694824219,1232000
2023-04-28,LEN,111.87999725341797,113.41000366210938,111.63999938964844,112.80999755859375,1507600
2023-05-01,LEN,112.5,113.66999816894531,112.05999755859375,112.38999938964844,1624900
2023-05-02,LEN,112.16000366210938,113.47000122070312,110.45999908447266,113.04000091552734,1932900
2023-05-03,LEN,113.19999694824219,115.9000015258789,112.98999786376953,114.12999725341797,2000200
2023-05-04,LEN,113.83000183105469,114.44000244140625,112.30999755859375,112.3499984741211,1571300
2023-05-05,LEN,112.51000213623047,113.80999755859375,112.11000061035156,113.44000244140625,1307600
2023-05-08,LEN,113.0,114.94999694824219,112.69000244140625,114.69000244140625,1337500
2023-05-09,LEN,114.5,116.18000030517578,114.3499984741211,114.36000061035156,1704600
2023-05-10,LEN,115.05000305175781,115.38999938964844,113.11000061035156,114.13999938964844,1424100
2023-05-11,LEN,114.45999908447266,114.7699966430664,113.80999755859375,114.0,1293300
2023-05-12,LEN,113.94000244140625,114.68000030517578,112.11000061035156,113.2300033569336,1798600
2023-05-15,LEN,113.18000030517578,113.87999725341797,112.0,113.30000305175781,1639900
2023-05-16,LEN,112.31999969482422,114.23999786376953,111.08000183105469,113.91999816894531,2058000
2023-05-17,LEN,114.23999786376953,114.61000061035156,113.62000274658203,114.58999633789062,1710900
2023-05-18,LEN,114.44000244140625,115.93000030517578,113.5,115.80000305175781,1686200
2023-05-19,LEN,115.93000030517578,115.98999786376953,112.86000061035156,113.58999633789062,1816800
2023-05-22,LEN,113.37000274658203,114.12999725341797,110.3499984741211,110.5,1994000
2023-05-23,LEN,109.69999694824219,109.81999969482422,106.80999755859375,107.0999984741211,2570700
2023-05-24,LEN,108.19999694824219,108.8499984741211,107.66999816894531,107.9000015258789,1880800
2023-05-25,LEN,108.9800033569336,109.68000030517578,107.94999694824219,108.55999755859375,1629000
2023-05-26,LEN,108.05999755859375,108.58999633789062,106.2699966430664,107.44999694824219,2071700
2023-05-30,LEN,107.5,108.79000091552734,107.31999969482422,107.80000305175781,2060700
2023-05-31,LEN,107.25,107.83999633789062,105.9000015258789,107.12000274658203,4667600
2023-06-01,LEN,106.11000061035156,108.25,106.11000061035156,108.13999938964844,2066200
2023-06-02,LEN,109.0,112.7300033569336,108.79000091552734,112.0,3407600
2023-06-05,LEN,111.9800033569336,112.58000183105469,110.19000244140625,111.94000244140625,2049100
2023-06-06,LEN,112.86000061035156,116.43000030517578,112.63999938964844,116.0,3015800
2023-06-07,LEN,116.0,117.04000091552734,113.94000244140625,114.0,2456400
2023-06-08,LEN,113.91000366210938,114.88999938964844,113.0999984741211,113.37000274658203,2525800
2023-06-09,LEN,113.62000274658203,114.70999908447266,112.83999633789062,114.19999694824219,1814100
2023-06-12,LEN,114.9800033569336,116.97000122070312,113.91999816894531,115.4000015258789,6555400
2023-06-13,LEN,115.98999786376953,117.19999694824219,115.6500015258789,116.01000213623047,2483000
2023-06-14,LEN,116.7300033569336,117.33999633789062,114.55999755859375,114.75,3990900
2023-06-15,LEN,118.87999725341797,120.36000061035156,117.04000091552734,119.80999755859375,5696600
2023-06-16,LEN,120.7699966430664,121.94999694824219,119.8499984741211,120.0199966430664,4575300
2023-06-20,LEN,121.45999908447266,123.05999755859375,121.12999725341797,121.58000183105469,3059900
2023-06-21,LEN,121.08999633789062,122.16000366210938,120.4000015258789,121.6500015258789,2521000
2023-06-22,LEN,121.75,121.91000366210938,120.63999938964844,121.31999969482422,1819800
2023-06-23,LEN,121.06999969482422,122.48999786376953,120.80000305175781,122.30000305175781,2315800
2023-06-26,LEN,122.75,123.04000091552734,120.41000366210938,121.06999969482422,1438700
2023-06-27,LEN,121.80000305175781,126.3499984741211,121.7300033569336,126.05999755859375,3136100
2023-06-28,LEN,125.95999908447266,127.08000183105469,125.08999633789062,125.45999908447266,3639500
2023-06-29,LEN,124.5999984741211,124.63999938964844,122.91000366210938,123.77999877929688,2294600
2023-06-30,LEN,125.0,125.69000244140625,124.25,125.30999755859375,2537600
2023-07-03,LEN,125.70999908447266,125.9000015258789,124.27999877929688,125.27999877929688,953000
2023-07-05,LEN,125.55999755859375,125.98999786376953,123.5999984741211,124.29000091552734,1966600
2023-07-06,LEN,121.87999725341797,122.29000091552734,119.62000274658203,120.5199966430664,2805600
2023-07-07,LEN,120.12000274658203,121.43000030517578,119.69000244140625,120.20999908447266,2392800
2023-07-10,LEN,119.93000030517578,123.47000122070312,119.7699966430664,123.45999908447266,1957000
2023-07-11,LEN,123.97000122070312,125.0999984741211,123.36000061035156,124.91000366210938,1388400
2023-07-12,LEN,126.2699966430664,128.3000030517578,125.61000061035156,128.27999877929688,2019200
2023-07-13,LEN,128.5800018310547,130.4600067138672,128.1300048828125,130.0800018310547,2384700
2023-07-14,LEN,131.3800048828125,133.24000549316406,130.75999450683594,133.24000549316406,1871100
2023-07-17,LEN,131.66000366210938,132.5,129.94000244140625,130.38999938964844,2546300
2023-07-18,LEN,130.9499969482422,132.33999633789062,130.8699951171875,130.99000549316406,1855500
2023-07-19,LEN,130.66000366210938,130.9199981689453,129.3800048828125,130.75,1908900
2023-07-20,LEN,131.2899932861328,131.9499969482422,124.80000305175781,126.1500015258789,2659300
2023-07-21,LEN,126.48999786376953,127.38999938964844,126.05000305175781,126.6500015258789,1974000
2023-07-24,LEN,126.9000015258789,128.16000366210938,126.44000244140625,127.30000305175781,1316100
2023-07-25,LEN,128.1699981689453,129.05999755859375,127.11000061035156,127.54000091552734,2488100
2023-07-26,LEN,127.0199966430664,128.6300048828125,126.0199966430664,127.22000122070312,2156800
2023-07-27,LEN,128.00999450683594,128.30999755859375,125.58000183105469,125.81999969482422,1803300
2023-07-28,LEN,127.30999755859375,128.1699981689453,126.48999786376953,127.77999877929688,1311400
2023-07-31,LEN,128.3300018310547,128.50999450683594,125.58999633789062,126.83000183105469,1832200
2023-08-01,LEN,126.19000244140625,127.3499984741211,126.05000305175781,127.0,1228800
2023-08-02,LEN,125.87000274658203,126.26000213623047,124.05000305175781,125.19000244140625,1482400
2023-08-03,LEN,124.48999786376953,124.58000183105469,121.37999725341797,122.63999938964844,2145300
2023-08-04,LEN,123.56999969482422,126.22000122070312,122.70999908447266,125.56999969482422,1980100
2023-08-07,LEN,125.19000244140625,127.37999725341797,125.19000244140625,127.30999755859375,1332400
2023-08-08,LEN,126.83000183105469,127.51000213623047,125.55000305175781,127.02999877929688,1378000
2023-08-09,LEN,126.91999816894531,127.54000091552734,125.5,125.58000183105469,1335100
2023-08-10,LEN,126.47000122070312,127.47000122070312,122.80999755859375,123.37000274658203,1863600
2023-08-11,LEN,123.22000122070312,124.87999725341797,123.06999969482422,123.2300033569336,1487100
2023-08-14,LEN,123.2300033569336,123.88999938964844,122.19999694824219,123.87000274658203,1636200
2023-08-15,LEN,124.80999755859375,126.93000030517578,122.69999694824219,126.05999755859375,2262400
2023-08-16,LEN,125.37999725341797,126.04000091552734,122.61000061035156,122.66999816894531,2071200
2023-08-17,LEN,123.66000366210938,124.44000244140625,116.97000122070312,117.05000305175781,3795000
2023-08-18,LEN,116.2300033569336,118.68000030517578,115.88999938964844,117.0,2423000
2023-08-21,LEN,117.0,117.19000244140625,114.45999908447266,115.83000183105469,1653900
2023-08-22,LEN,116.69000244140625,117.22000122070312,115.5999984741211,116.55000305175781,1487900
2023-08-23,LEN,117.08999633789062,117.97000122070312,116.0,117.16999816894531,3390400
2023-08-24,LEN,116.87000274658203,117.80000305175781,115.83999633789062,115.88999938964844,1561100
2023-08-25,LEN,116.1500015258789,116.58000183105469,112.18000030517578,114.04000091552734,2418000
2023-08-28,LEN,114.41999816894531,114.86000061035156,113.12999725341797,114.05000305175781,2109600
2023-08-29,LEN,113.91000366210938,116.9800033569336,113.11000061035156,116.56999969482422,2501000
2023-08-30,LEN,116.77999877929688,119.73999786376953,116.01000213623047,119.2699966430664,3926700
2023-08-31,LEN,119.1500015258789,119.4000015258789,118.45999908447266,119.08999633789062,1826100
2023-09-01,LEN,119.62000274658203,121.19999694824219,119.37000274658203,120.66000366210938,1494600
2023-09-05,LEN,120.2300033569336,120.30999755859375,114.44000244140625,114.7300033569336,2188900
2023-09-06,LEN,115.48999786376953,117.06999969482422,115.0,116.94000244140625,1639300
2023-09-07,LEN,116.44000244140625,118.61000061035156,115.36000061035156,118.08000183105469,2080200
2023-09-08,LEN,117.68000030517578,119.6500015258789,117.54000091552734,118.66999816894531,1604500
2023-09-11,LEN,118.73999786376953,121.5199966430664,118.73999786376953,119.76000213623047,1617600
2023-09-12,LEN,119.01000213623047,120.66999816894531,116.1500015258789,116.51000213623047,2119900
2023-09-13,LEN,117.01000213623047,117.4800033569336,114.05999755859375,115.97000122070312,1878500
2023-09-14,LEN,117.05999755859375,117.87999725341797,115.83999633789062,117.69999694824219,3063600
2023-09-15,LEN,110.16000366210938,115.0999984741211,110.0,114.76000213623047,6401300
2023-09-18,LEN,115.05999755859375,117.41999816894531,114.58000183105469,117.04000091552734,3340000
2023-09-19,LEN,116.87000274658203,118.30999755859375,115.30000305175781,117.29000091552734,2373200
2023-09-20,LEN,117.87000274658203,119.41999816894531,116.37999725341797,116.52999877929688,1978000
2023-09-21,LEN,114.54000091552734,114.66000366210938,111.69000244140625,113.12999725341797,2928300
2023-09-22,LEN,114.33999633789062,114.76000213623047,112.6500015258789,113.5,2310800
2023-09-25,LEN,112.69999694824219,114.04000091552734,112.36000061035156,113.06999969482422,2094100
2023-09-26,LEN,112.5199966430664,113.33999633789062,111.79000091552734,111.94000244140625,2167800
2023-09-27,LEN,112.8499984741211,113.91999816894531,111.36000061035156,111.69999694824219,2978000
2023-09-28,LEN,111.83000183105469,114.36000061035156,111.4000015258789,114.19999694824219,2566600
2023-09-29,LEN,115.18000030517578,116.58000183105469,111.80000305175781,112.2300033569336,1871800
2023-10-02,LEN,111.41999816894531,113.23999786376953,110.08000183105469,111.1500015258789,2556500
2023-10-03,LEN,110.0999984741211,110.7699966430664,107.38999938964844,108.2300033569336,2855200
2023-10-04,LEN,108.9000015258789,109.58999633789062,107.79000091552734,108.97000122070312,2782800
2023-10-05,LEN,108.58999633789062,109.68000030517578,107.73999786376953,108.63999938964844,2009900
2023-10-06,LEN,107.43000030517578,109.95999908447266,106.5,109.22000122070312,2017800
2023-10-09,LEN,108.16000366210938,111.41000366210938,107.52999877929688,111.2699966430664,1537500
2023-10-10,LEN,111.4800033569336,114.7300033569336,111.4800033569336,113.06999969482422,2427500
2023-10-11,LEN,113.52999877929688,114.98999786376953,112.68000030517578,114.2699966430664,1831800
2023-10-12,LEN,112.55999755859375,113.20999908447266,107.66999816894531,108.45999908447266,2135200
2023-10-13,LEN,108.5,110.41999816894531,108.20999908447266,109.30000305175781,2053300
2023-10-16,LEN,110.23999786376953,110.48999786376953,108.44999694824219,109.58000183105469,1501400
2023-10-17,LEN,109.01000213623047,111.12999725341797,108.69000244140625,109.62999725341797,1686800
2023-10-18,LEN,108.30000305175781,109.01000213623047,106.73999786376953,106.77999877929688,1647000
2023-10-19,LEN,107.0199966430664,107.33000183105469,104.19999694824219,104.61000061035156,2172900
2023-10-20,LEN,104.68000030517578,105.30000305175781,103.55000305175781,103.79000091552734,1618900
2023-10-23,LEN,103.83999633789062,106.31999969482422,103.47000122070312,105.30000305175781,1790200
2023-10-24,LEN,105.16000366210938,106.44999694824219,103.97000122070312,104.93000030517578,1766800
2023-10-25,LEN,104.44999694824219,104.69000244140625,102.95999908447266,103.06999969482422,1920500
2023-10-26,LEN,103.66999816894531,105.45999908447266,102.9000015258789,103.93000030517578,2346300
2023-10-27,LEN,104.33999633789062,104.69000244140625,103.3499984741211,103.79000091552734,1346400
2023-10-30,LEN,104.63999938964844,105.38999938964844,103.41000366210938,104.5199966430664,2128800
2023-10-31,LEN,104.91000366210938,107.22000122070312,104.68000030517578,106.68000030517578,1752900
2023-11-01,LEN,106.66000366210938,111.4800033569336,105.73999786376953,111.22000122070312,2641400
2023-11-02,LEN,114.06999969482422,117.29000091552734,113.44000244140625,115.86000061035156,2700300
2023-11-03,LEN,118.83999633789062,122.08000183105469,118.83999633789062,119.81999969482422,2621200
2023-11-06,LEN,117.88999938964844,119.31999969482422,116.62000274658203,118.72000122070312,1717900
2023-11-07,LEN,118.83999633789062,121.58000183105469,118.58000183105469,120.41000366210938,1793500
2023-11-08,LEN,120.56999969482422,121.73999786376953,119.69000244140625,120.87999725341797,1487700
2023-11-09,LEN,120.94000244140625,122.16999816894531,118.91999816894531,119.62999725341797,1244800
2023-11-10,LEN,120.33999633789062,122.6500015258789,119.1500015258789,122.19999694824219,1431300
2023-11-13,LEN,122.69000244140625,122.87000274658203,120.5,122.25,1483900
2023-11-14,LEN,126.9000015258789,131.27000427246094,126.66000366210938,128.25999450683594,3340800
2023-11-15,LEN,128.0500030517578,129.27999877929688,126.80000305175781,126.8499984741211,2106800
2023-11-16,LEN,127.05999755859375,128.08999633789062,126.37000274658203,127.08000183105469,1720100
2023-11-17,LEN,127.9000015258789,128.32000732421875,127.12000274658203,127.48999786376953,1810100
2023-11-20,LEN,126.79000091552734,128.36000061035156,126.02999877929688,128.3000030517578,1157400
2023-11-21,LEN,127.73999786376953,128.47999572753906,126.7300033569336,126.77999877929688,1229100
2023-11-22,LEN,127.69000244140625,128.77000427246094,126.61000061035156,127.43000030517578,978600
2023-11-24,LEN,127.2699966430664,128.00999450683594,126.7699966430664,127.62999725341797,426900
2023-11-27,LEN,126.08000183105469,127.2699966430664,126.08000183105469,126.83999633789062,1027200
2023-11-28,LEN,126.45999908447266,127.16000366210938,125.55000305175781,126.05999755859375,1230600
2023-11-29,LEN,127.66000366210938,128.0800018310547,126.66000366210938,126.83999633789062,1585200
2023-11-30,LEN,126.4000015258789,128.07000732421875,125.16999816894531,127.91999816894531,2462000
2023-12-01,LEN,128.02999877929688,131.6699981689453,127.94000244140625,131.5800018310547,1757400
2023-12-04,LEN,130.9199981689453,131.9600067138672,130.2899932861328,131.50999450683594,1368700
2023-12-05,LEN,131.67999267578125,131.99000549316406,130.5500030517578,131.89999389648438,1170600
2023-12-06,LEN,133.25,137.10000610351562,132.27000427246094,135.3699951171875,3181500
2023-12-07,LEN,135.30999755859375,137.55999755859375,135.30999755859375,137.47000122070312,1841800
2023-12-08,LEN,136.82000732421875,140.0,136.69000244140625,139.5800018310547,1688100
2023-12-11,LEN,139.0500030517578,140.41000366210938,137.9499969482422,139.63999938964844,1870200
2023-12-12,LEN,139.77999877929688,141.10000610351562,139.10000610351562,140.52999877929688,1598900
2023-12-13,LEN,141.19000244140625,145.91000366210938,139.67999267578125,145.16000366210938,3569400
2023-12-14,LEN,147.8699951171875,155.42999267578125,147.25,154.80999755859375,4738100
2023-12-15,LEN,146.22999572753906,156.00999450683594,144.0,149.27999877929688,8806100
2023-12-18,LEN,149.2100067138672,149.3300018310547,144.91000366210938,147.27999877929688,2720600
2023-12-19,LEN,148.6199951171875,149.6999969482422,147.6199951171875,148.64999389648438,2133600
2023-12-20,LEN,148.08999633789062,150.0800018310547,146.72000122070312,146.7899932861328,1709400
2023-12-21,LEN,148.7100067138672,149.47999572753906,146.08999633789062,147.91000366210938,2081200
2023-12-22,LEN,148.52999877929688,148.8699951171875,146.5,147.4199981689453,1294300
2023-12-26,LEN,147.94000244140625,148.5,147.2100067138672,148.1999969482422,914000
2023-12-27,LEN,148.25999450683594,149.8800048828125,147.5399932861328,149.3000030517578,1231700
2023-12-28,LEN,149.0,149.82000732421875,148.38999938964844,149.17999267578125,1031000
2023-12-29,LEN,148.5,149.6699981689453,148.05999755859375,149.0399932861328,1437400
2024-01-02,LEN,147.25,148.4499969482422,145.0500030517578,147.4600067138672,1628700
2024-01-03,LEN,145.63999938964844,146.9499969482422,143.72999572753906,145.66000366210938,2121000
2024-01-04,LEN,145.44000244140625,146.94000244140625,144.97000122070312,145.07000732421875,1582900
2024-01-05,LEN,144.38999938964844,147.8000030517578,144.0399932861328,146.27000427246094,1946800
2024-01-08,LEN,147.39999389648438,149.4499969482422,147.1999969482422,149.30999755859375,1617500
2024-01-09,LEN,147.85000610351562,149.19000244140625,147.72999572753906,148.16000366210938,1473300
2024-01-10,LEN,152.60000610351562,155.39999389648438,151.58999633789062,153.35000610351562,3632900
2024-01-11,LEN,152.2100067138672,155.25999450683594,152.07000732421875,155.1999969482422,2902300
2024-01-12,LEN,155.47999572753906,155.7100067138672,151.52999877929688,151.75,2232000
