Date,Symbol,Open,High,Low,Close,Volume
2023-04-04,CI,261.0199890136719,261.82000732421875,256.1099853515625,256.5400085449219,1417400
2023-04-05,CI,258.70001220703125,266.9800109863281,257.1499938964844,265.8800048828125,2695800
2023-04-06,CI,267.7300109863281,269.260009765625,264.54998779296875,265.2900085449219,1709000
2023-04-10,CI,264.3399963378906,264.9800109863281,261.2200012207031,263.1000061035156,1199000
2023-04-11,CI,265.19000244140625,267.8299865722656,263.67999267578125,266.4800109863281,1496100
2023-04-12,CI,264.5400085449219,264.6700134277344,258.5799865722656,260.7699890136719,2293400
2023-04-13,CI,261.8399963378906,265.9599914550781,260.7200012207031,263.80999755859375,2994400
2023-04-14,CI,264.1499938964844,264.8900146484375,258.7099914550781,259.1000061035156,2823900
2023-04-17,CI,260.0,260.5799865722656,256.3399963378906,258.6700134277344,2468200
2023-04-18,CI,260.0,260.2799987792969,257.04998779296875,259.69000244140625,1367500
2023-04-19,CI,256.3399963378906,256.55999755859375,251.1999969482422,256.1000061035156,1960200
2023-04-20,CI,256.4599914550781,257.6499938964844,255.47999572753906,255.77999877929688,1822500
2023-04-21,CI,256.5,256.7099914550781,250.82000732421875,252.1199951171875,1449500
2023-04-24,CI,253.50999450683594,256.6000061035156,252.1199951171875,256.1000061035156,1208700
2023-04-25,CI,256.1099853515625,258.6000061035156,252.57000732421875,253.7100067138672,1606800
2023-04-26,CI,252.14999389648438,253.97999572753906,247.02999877929688,248.1699981689453,1339100
2023-04-27,CI,249.44000244140625,251.10000610351562,247.7899932861328,250.3300018310547,1138700
2023-04-28,CI,249.6199951171875,253.82000732421875,249.22000122070312,253.2899932861328,1111900
2023-05-01,CI,253.2899932861328,256.7699890136719,252.0,254.89999389648438,1133500
2023-05-02,CI,252.99000549316406,254.4499969482422,247.63999938964844,250.4199981689453,1370700
2023-05-03,CI,250.3000030517578,250.97999572753906,245.16000366210938,246.0,1540200
2023-05-04,CI,243.58999633789062,244.50999450683594,241.05999755859375,243.69000244140625,1564000
2023-05-05,CI,252.17999267578125,264.20001220703125,252.0,260.739990234375,3767900
2023-05-08,CI,259.05999755859375,266.19000244140625,257.510009765625,264.69000244140625,2357900
2023-05-09,CI,265.0799865722656,269.3599853515625,262.6300048828125,262.7900085449219,2177700
2023-05-10,CI,265.4100036621094,268.6400146484375,262.510009765625,263.45001220703125,2772500
2023-05-11,CI,262.6400146484375,262.9800109863281,258.70001220703125,260.0,1964300
2023-05-12,CI,261.0799865722656,261.0799865722656,255.27000427246094,256.57000732421875,1161300
2023-05-15,CI,256.42999267578125,258.8800048828125,253.55999755859375,258.0,1979500
2023-05-16,CI,258.8699951171875,260.05999755859375,255.27999877929688,255.47999572753906,1601300
2023-05-17,CI,255.7100067138672,263.5,254.3699951171875,263.2200012207031,1639100
2023-05-18,CI,260.9200134277344,260.9200134277344,253.60000610351562,256.489990234375,1718800
2023-05-19,CI,257.260009765625,258.9200134277344,254.41000366210938,255.1300048828125,1079500
2023-05-22,CI,256.55999755859375,257.6300048828125,251.8300018310547,255.52000427246094,1025500
2023-05-23,CI,254.4600067138672,254.9199981689453,251.75999450683594,251.9199981689453,963900
2023-05-24,CI,252.3800048828125,253.0500030517578,249.66000366210938,249.75999450683594,1013300
2023-05-25,CI,247.86000061035156,248.83999633789062,243.44000244140625,247.07000732421875,1323200
2023-05-26,CI,246.77999877929688,248.6300048828125,242.89999389648438,244.10000610351562,1683200
2023-05-30,CI,241.5500030517578,245.57000732421875,240.5,242.63999938964844,1475400
2023-05-31,CI,241.83999633789062,248.02999877929688,241.83999633789062,247.41000366210938,4134900
2023-06-01,CI,248.86000061035156,255.99000549316406,248.86000061035156,253.38999938964844,1966500
2023-06-02,CI,255.3800048828125,258.4800109863281,253.50999450683594,257.0299987792969,1282800
2023-06-05,CI,257.55999755859375,263.29998779296875,257.55999755859375,262.739990234375,1882100
2023-06-06,CI,267.0,269.8800048828125,259.2300109863281,263.20001220703125,1606600
2023-06-07,CI,261.989990234375,262.54998779296875,255.24000549316406,261.7900085449219,1440100
2023-06-08,CI,262.2300109863281,266.2900085449219,261.04998779296875,264.510009765625,1285600
2023-06-09,CI,264.0,267.82000732421875,262.6300048828125,265.8800048828125,1275400
2023-06-12,CI,265.3399963378906,268.3299865722656,265.3399963378906,266.989990234375,1167800
2023-06-13,CI,267.3500061035156,272.82000732421875,266.3399963378906,272.25,1837900
2023-06-14,CI,260.0799865722656,266.010009765625,255.5,263.7699890136719,3507500
2023-06-15,CI,266.2900085449219,274.04998779296875,265.75,269.489990234375,2514100
2023-06-16,CI,271.80999755859375,272.80999755859375,266.8500061035156,268.8299865722656,2896200
2023-06-20,CI,268.8500061035156,272.010009765625,267.260009765625,270.04998779296875,1347100
2023-06-21,CI,269.9100036621094,276.25,269.57000732421875,273.8299865722656,1825200
2023-06-22,CI,274.3500061035156,276.19000244140625,272.0400085449219,275.3299865722656,1300200
2023-06-23,CI,275.4100036621094,276.6199951171875,273.6099853515625,274.8500061035156,2060300
2023-06-26,CI,275.4100036621094,278.6600036621094,274.010009765625,276.4100036621094,1396100
2023-06-27,CI,273.2200012207031,276.44000244140625,273.1300048828125,275.79998779296875,1168900
2023-06-28,CI,275.67999267578125,276.05999755859375,273.0899963378906,274.739990234375,803800
2023-06-29,CI,275.1300048828125,278.5299987792969,273.3999938964844,277.25,1164500
2023-06-30,CI,277.6400146484375,282.1000061035156,276.4599914550781,280.6000061035156,1525000
2023-07-03,CI,278.95001220703125,280.92999267578125,277.6700134277344,280.3299865722656,627700
2023-07-05,CI,279.9100036621094,282.3699951171875,278.6000061035156,280.75,1279500
2023-07-06,CI,279.7799987792969,281.3399963378906,277.739990234375,279.0,1794900
2023-07-07,CI,277.6600036621094,280.3900146484375,276.7200012207031,277.1199951171875,999700
2023-07-10,CI,277.6099853515625,280.7799987792969,275.6300048828125,278.3399963378906,994700
2023-07-11,CI,279.3500061035156,282.3500061035156,278.4100036621094,281.739990234375,934300
2023-07-12,CI,277.5,278.0,268.510009765625,268.69000244140625,2350800
2023-07-13,CI,269.1300048828125,271.9800109863281,267.510009765625,270.05999755859375,1940900
2023-07-14,CI,277.94000244140625,284.8999938964844,277.94000244140625,282.760009765625,2063800
2023-07-17,CI,281.1400146484375,283.82000732421875,279.7099914550781,281.1600036621094,1154800
2023-07-18,CI,283.75,288.0,281.010009765625,284.82000732421875,1301900
2023-07-19,CI,295.2099914550781,297.4200134277344,291.0799865722656,292.6600036621094,2197400
2023-07-20,CI,293.17999267578125,295.1000061035156,289.010009765625,294.2200012207031,1516800
2023-07-21,CI,294.6300048828125,296.8299865722656,293.0199890136719,293.7699890136719,1497100
2023-07-24,CI,293.07000732421875,294.57000732421875,290.4100036621094,292.05999755859375,1638200
2023-07-25,CI,291.75,295.3399963378906,290.0299987792969,294.69000244140625,1291500
2023-07-26,CI,294.4599914550781,295.54998779296875,289.739990234375,290.69000244140625,1416100
2023-07-27,CI,291.45001220703125,293.4800109863281,290.45001220703125,292.75,1283400
2023-07-28,CI,293.25,293.25,284.92999267578125,292.1000061035156,1397400
2023-07-31,CI,292.8399963378906,295.4800109863281,290.05999755859375,295.1000061035156,1245100
2023-08-01,CI,295.7900085449219,297.989990234375,294.2900085449219,295.6400146484375,1498100
2023-08-02,CI,299.2300109863281,303.3299865722656,297.80999755859375,299.3999938964844,2039700
2023-08-03,CI,292.6199951171875,293.29998779296875,281.8900146484375,287.6400146484375,2410900
2023-08-04,CI,287.75,290.44000244140625,285.69000244140625,286.5799865722656,1213200
2023-08-07,CI,287.1099853515625,291.8900146484375,287.1099853515625,291.82000732421875,1142100
2023-08-08,CI,290.44000244140625,294.0,288.2699890136719,292.1499938964844,1152900
2023-08-09,CI,290.70001220703125,291.4200134277344,287.9800109863281,288.3299865722656,899800
2023-08-10,CI,290.0,292.92999267578125,288.010009765625,288.9100036621094,1074700
2023-08-11,CI,288.4700012207031,290.7799987792969,287.6499938964844,289.510009765625,947900
2023-08-14,CI,289.1400146484375,292.0299987792969,289.04998779296875,289.8399963378906,825100
2023-08-15,CI,288.32000732421875,290.45001220703125,287.69000244140625,289.2900085449219,869700
2023-08-16,CI,288.9100036621094,292.5199890136719,288.7900085449219,288.9599914550781,993400
2023-08-17,CI,269.9700012207031,277.8500061035156,265.55999755859375,270.5299987792969,4554900
2023-08-18,CI,270.6600036621094,276.29998779296875,270.5,276.010009765625,2103700
2023-08-21,CI,276.8599853515625,281.5899963378906,276.010009765625,281.260009765625,1345200
2023-08-22,CI,280.79998779296875,282.57000732421875,279.5400085449219,280.07000732421875,1044200
2023-08-23,CI,280.8999938964844,282.8599853515625,280.44000244140625,281.8299865722656,1203300
2023-08-24,CI,281.3699951171875,284.6400146484375,280.3800048828125,282.3800048828125,1340800
2023-08-25,CI,283.3500061035156,284.6199951171875,279.0199890136719,279.2300109863281,1209400
2023-08-28,CI,280.5899963378906,282.6199951171875,280.25,281.54998779296875,531900
2023-08-29,CI,282.2200012207031,283.94000244140625,279.0,281.6400146484375,1117400
2023-08-30,CI,282.94000244140625,284.54998779296875,282.010009765625,282.6700134277344,744800
2023-08-31,CI,282.6499938964844,282.989990234375,276.1300048828125,276.260009765625,1747500
2023-09-01,CI,277.80999755859375,280.1199951171875,276.1700134277344,276.6700134277344,1118600
2023-09-05,CI,276.45001220703125,280.989990234375,276.1499938964844,278.75,1236300
2023-09-06,CI,277.29998779296875,278.1499938964844,274.8999938964844,275.6300048828125,1004100
2023-09-07,CI,276.7300109863281,282.82000732421875,275.92999267578125,281.2900085449219,1029500
2023-09-08,CI,280.4700012207031,284.19000244140625,279.3800048828125,281.4800109863281,1065200
2023-09-11,CI,282.010009765625,287.2699890136719,280.9100036621094,284.82000732421875,1191800
2023-09-12,CI,283.3399963378906,288.3900146484375,281.0,286.5299987792969,970900
2023-09-13,CI,287.4100036621094,287.82000732421875,282.5,285.2099914550781,1177900
2023-09-14,CI,287.5799865722656,288.8299865722656,281.80999755859375,283.30999755859375,892700
2023-09-15,CI,283.0799865722656,287.32000732421875,282.1099853515625,283.2200012207031,1595000
2023-09-18,CI,285.0,286.20001220703125,282.82000732421875,285.3399963378906,626300
2023-09-19,CI,284.6600036621094,286.6300048828125,283.55999755859375,284.6400146484375,735700
2023-09-20,CI,285.80999755859375,288.8999938964844,284.2900085449219,287.3299865722656,768000
2023-09-21,CI,287.29998779296875,292.4800109863281,286.0899963378906,290.8399963378906,1696000
2023-09-22,CI,289.3699951171875,292.19000244140625,288.79998779296875,289.44000244140625,1170900
2023-09-25,CI,289.44000244140625,294.3599853515625,289.19000244140625,294.3399963378906,806600
2023-09-26,CI,293.70001220703125,293.80999755859375,287.9700012207031,288.4700012207031,1051400
2023-09-27,CI,289.1499938964844,291.260009765625,286.20001220703125,288.6099853515625,1217600
2023-09-28,CI,289.4100036621094,293.55999755859375,289.4100036621094,290.32000732421875,1016900
2023-09-29,CI,288.3299865722656,288.8699951171875,285.2699890136719,286.07000732421875,1358500
2023-10-02,CI,285.7099914550781,288.17999267578125,283.57000732421875,287.5400085449219,978600
2023-10-03,CI,286.1099853515625,286.8900146484375,283.75,284.4100036621094,989100
2023-10-04,CI,284.3500061035156,285.55999755859375,281.70001220703125,285.0799865722656,992900
2023-10-05,CI,285.29998779296875,288.05999755859375,283.04998779296875,285.3500061035156,1095400
2023-10-06,CI,285.9200134277344,289.30999755859375,285.1199951171875,288.2300109863281,1051200
2023-10-09,CI,287.17999267578125,290.3500061035156,286.989990234375,289.6700134277344,762100
2023-10-10,CI,289.2200012207031,292.4200134277344,288.32000732421875,291.760009765625,1070800
2023-10-11,CI,291.17999267578125,294.7699890136719,289.82000732421875,294.45001220703125,1220600
2023-10-12,CI,295.0,298.30999755859375,292.3599853515625,295.79998779296875,1527600
2023-10-13,CI,299.8999938964844,307.30999755859375,299.8999938964844,305.0899963378906,2387900
2023-10-16,CI,306.989990234375,312.7099914550781,305.9700012207031,312.1300048828125,2283000
2023-10-17,CI,314.0,316.1400146484375,309.80999755859375,310.6000061035156,1183400
2023-10-18,CI,313.57000732421875,315.0,309.8999938964844,311.94000244140625,1049400
2023-10-19,CI,311.2900085449219,313.5400085449219,306.8299865722656,310.1700134277344,1190400
2023-10-20,CI,310.44000244140625,312.0199890136719,306.0400085449219,306.7799987792969,1263100
2023-10-23,CI,306.4100036621094,306.70001220703125,300.17999267578125,301.04998779296875,1595100
2023-10-24,CI,303.1000061035156,307.79998779296875,302.510009765625,304.6400146484375,864400
2023-10-25,CI,305.1400146484375,305.6600036621094,300.4100036621094,303.8900146484375,1144600
2023-10-26,CI,302.0799865722656,305.7300109863281,301.6000061035156,304.2200012207031,968900
2023-10-27,CI,303.239990234375,304.2099914550781,301.3900146484375,303.239990234375,1269800
2023-10-30,CI,303.9700012207031,306.4599914550781,301.7799987792969,305.2200012207031,1725200
2023-10-31,CI,307.20001220703125,310.0899963378906,306.1499938964844,309.20001220703125,1592500
2023-11-01,CI,307.75,311.8399963378906,305.6499938964844,309.4100036621094,1755300
2023-11-02,CI,306.30999755859375,319.9200134277344,306.30999755859375,318.8900146484375,2231400
2023-11-03,CI,317.7099914550781,319.25,310.4800109863281,310.6499938964844,1580400
2023-11-06,CI,311.19000244140625,315.3399963378906,302.2300109863281,306.8399963378906,2272600
2023-11-07,CI,307.7099914550781,307.79998779296875,293.29998779296875,295.0299987792969,3558000
2023-11-08,CI,296.4800109863281,298.67999267578125,293.9100036621094,295.3500061035156,1565700
2023-11-09,CI,295.54998779296875,296.8399963378906,288.510009765625,288.9100036621094,1389700
2023-11-10,CI,289.239990234375,294.0,286.4599914550781,293.2099914550781,1224600
2023-11-13,CI,293.7300109863281,295.989990234375,291.7200012207031,294.1199951171875,1002800
2023-11-14,CI,293.19000244140625,294.6099853515625,285.2900085449219,290.0799865722656,2766800
2023-11-15,CI,289.9599914550781,290.7900085449219,281.0400085449219,282.9800109863281,2401900
2023-11-16,CI,282.6000061035156,284.5,280.1000061035156,282.239990234375,1774300
2023-11-17,CI,282.9700012207031,282.9700012207031,277.05999755859375,282.55999755859375,1517200
2023-11-20,CI,281.3800048828125,285.8299865722656,281.3800048828125,284.29998779296875,1394900
2023-11-21,CI,285.2099914550781,286.8900146484375,280.7200012207031,286.489990234375,1274500
2023-11-22,CI,286.5899963378906,289.1600036621094,285.95001220703125,288.30999755859375,905900
2023-11-24,CI,288.5,290.7799987792969,287.3299865722656,287.8500061035156,416200
2023-11-27,CI,287.9700012207031,289.6600036621094,285.010009765625,286.260009765625,1220100
2023-11-28,CI,287.0299987792969,289.0400085449219,285.3500061035156,286.0799865722656,1437000
2023-11-29,CI,283.1499938964844,287.6000061035156,262.510009765625,262.8699951171875,7568700
2023-11-30,CI,263.8900146484375,266.9100036621094,259.4200134277344,262.8800048828125,7046800
2023-12-01,CI,263.9599914550781,273.1300048828125,263.7900085449219,269.0199890136719,3401600
2023-12-04,CI,268.25,269.8800048828125,261.1000061035156,262.9100036621094,3027800
2023-12-05,CI,262.2900085449219,262.7099914550781,257.1300048828125,257.7799987792969,3121000
2023-12-06,CI,258.70001220703125,259.989990234375,255.77000427246094,257.489990234375,2035000
2023-12-07,CI,257.54998779296875,258.5,255.8300018310547,257.94000244140625,2919500
2023-12-08,CI,259.4700012207031,259.70001220703125,253.9499969482422,258.79998779296875,2781100
2023-12-11,CI,298.82000732421875,303.69000244140625,291.42999267578125,301.9700012207031,9029500
2023-12-12,CI,301.9700012207031,301.9700012207031,296.32000732421875,296.7099914550781,2933200
2023-12-13,CI,296.9700012207031,298.29998779296875,293.3800048828125,297.17999267578125,2443600
2023-12-14,CI,293.489990234375,300.0,290.3900146484375,298.6400146484375,2817400
2023-12-15,CI,297.0199890136719,297.57000732421875,288.92999267578125,290.5,4357000
2023-12-18,CI,291.489990234375,293.760009765625,288.8800048828125,292.07000732421875,1364700
2023-12-19,CI,291.6499938964844,294.3999938964844,290.0899963378906,294.32000732421875,1182000
2023-12-20,CI,297.0,299.3900146484375,294.55999755859375,295.8500061035156,2105500
2023-12-21,CI,297.0,299.2799987792969,295.9200134277344,297.239990234375,1089700
2023-12-22,CI,297.4100036621094,299.75,297.1700134277344,298.0899963378906,1167500
2023-12-26,CI,297.239990234375,300.8500061035156,296.0799865722656,300.1199951171875,752500
2023-12-27,CI,299.7699890136719,300.9800109863281,297.95001220703125,299.1400146484375,992200
2023-12-28,CI,299.6499938964844,301.6300048828125,299.2900085449219,299.3999938964844,825800
2023-12-29,CI,300.010009765625,300.739990234375,298.0,299.45001220703125,1187000
2024-01-02,CI,301.2900085449219,311.010009765625,300.32000732421875,310.1000061035156,2881800
2024-01-03,CI,313.2699890136719,313.8800048828125,303.05999755859375,303.6600036621094,3004600
2024-01-04,CI,305.0899963378906,308.9100036621094,304.30999755859375,306.2200012207031,1769800
2024-01-05,CI,307.4599914550781,313.7699890136719,306.8500061035156,313.5899963378906,2341100
2024-01-08,CI,314.0,314.8999938964844,308.75,313.6300048828125,1597700
2024-01-09,CI,313.70001220703125,313.7799987792969,308.1499938964844,312.8699951171875,1215500
2024-01-10,CI,312.3900146484375,312.3900146484375,305.8999938964844,307.7200012207031,1151700
2024-01-11,CI,307.5400085449219,307.7900085449219,304.8299865722656,307.3900146484375,1226800
2024-01-12,CI,303.0,306.70001220703125,301.5299987792969,305.010009765625,1344400
