Date,Symbol,Open,High,Low,Close,Volume
2023-04-28,WM,162.85000610351562,166.17999267578125,162.5399932861328,166.0500030517578,2227100
2023-05-01,WM,165.80999755859375,167.57000732421875,165.80999755859375,166.7899932861328,1458300
2023-05-02,WM,166.97999572753906,167.66000366210938,165.0,166.7100067138672,1431000
2023-05-03,WM,167.27999877929688,169.14999389648438,166.55999755859375,167.32000732421875,1515100
2023-05-04,WM,167.60000610351562,168.66000366210938,166.86000061035156,167.80999755859375,1189100
2023-05-05,WM,167.63999938964844,169.25,167.42999267578125,168.42999267578125,1095900
2023-05-08,WM,168.42999267578125,170.1199951171875,168.10000610351562,169.02999877929688,889400
2023-05-09,WM,169.99000549316406,170.6699981689453,169.24000549316406,169.4600067138672,1511400
2023-05-10,WM,170.1999969482422,170.94000244140625,169.13999938964844,170.5500030517578,1240000
2023-05-11,WM,170.89999389648438,170.89999389648438,169.3000030517578,170.19000244140625,1532800
2023-05-12,WM,170.25999450683594,171.10000610351562,168.75999450683594,169.24000549316406,1174100
2023-05-15,WM,169.08999633789062,169.4600067138672,167.83999633789062,168.5800018310547,1146600
2023-05-16,WM,168.4600067138672,168.5500030517578,167.36000061035156,167.72999572753906,927300
2023-05-17,WM,167.97999572753906,168.00999450683594,165.4499969482422,166.72000122070312,1877700
2023-05-18,WM,165.9499969482422,166.11000061035156,163.52000427246094,165.0,1899400
2023-05-19,WM,165.3800048828125,166.3800048828125,165.05999755859375,165.36000061035156,1454800
2023-05-22,WM,165.3800048828125,165.89999389648438,163.44000244140625,164.3000030517578,1019900
2023-05-23,WM,163.72999572753906,163.92999267578125,162.58999633789062,162.77999877929688,1236900
2023-05-24,WM,163.35000610351562,164.42999267578125,162.4499969482422,162.6199951171875,1106500
2023-05-25,WM,162.22000122070312,162.61000061035156,160.7100067138672,161.8800048828125,1132700
2023-05-26,WM,162.0399932861328,162.6999969482422,160.8800048828125,161.27999877929688,1041900
2023-05-30,WM,161.11000061035156,162.4199981689453,160.22000122070312,162.16000366210938,1061600
2023-05-31,WM,162.6999969482422,163.13999938964844,161.47999572753906,161.9199981689453,2957800
2023-06-01,WM,161.80999755859375,162.82000732421875,161.00999450683594,162.8000030517578,1595700
2023-06-02,WM,162.92999267578125,165.10000610351562,162.8000030517578,164.9600067138672,1722400
2023-06-05,WM,165.1199951171875,166.6999969482422,164.6699981689453,164.74000549316406,1457300
2023-06-06,WM,165.0,165.75999450683594,162.07000732421875,162.67999267578125,1336000
2023-06-07,WM,161.63999938964844,162.7100067138672,160.25999450683594,161.5500030517578,1934700
2023-06-08,WM,161.08999633789062,162.97000122070312,160.7100067138672,162.5800018310547,1231100
2023-06-09,WM,162.16000366210938,162.92999267578125,161.14999389648438,162.67999267578125,1096700
2023-06-12,WM,163.1999969482422,163.35000610351562,161.80999755859375,162.91000366210938,944000
2023-06-13,WM,162.6999969482422,163.00999450683594,161.80999755859375,162.10000610351562,1402400
2023-06-14,WM,162.08999633789062,163.63999938964844,161.11000061035156,162.4199981689453,1290400
2023-06-15,WM,162.5800018310547,164.77000427246094,162.39999389648438,164.1999969482422,1330900
2023-06-16,WM,165.10000610351562,166.27999877929688,164.64999389648438,165.02999877929688,2418900
2023-06-20,WM,164.85000610351562,165.99000549316406,164.3699951171875,164.86000061035156,1435700
2023-06-21,WM,164.75999450683594,165.6300048828125,163.30999755859375,165.47999572753906,1231600
2023-06-22,WM,165.77999877929688,166.94000244140625,165.27000427246094,166.91000366210938,1311800
2023-06-23,WM,166.8800048828125,167.72000122070312,165.14999389648438,165.58999633789062,1600000
2023-06-26,WM,165.60000610351562,166.80999755859375,164.39999389648438,166.74000549316406,990900
2023-06-27,WM,167.30999755859375,168.94000244140625,166.50999450683594,168.77999877929688,955300
2023-06-28,WM,168.99000549316406,168.99000549316406,166.6999969482422,167.47000122070312,890100
2023-06-29,WM,167.14999389648438,169.77000427246094,166.6199951171875,169.61000061035156,1003300
2023-06-30,WM,169.99000549316406,173.7100067138672,169.5500030517578,173.4199981689453,1989000
2023-07-03,WM,172.22999572753906,172.30999755859375,170.5500030517578,171.39999389648438,693300
2023-07-05,WM,170.99000549316406,171.3699951171875,170.02999877929688,171.0500030517578,1082000
2023-07-06,WM,170.10000610351562,172.0399932861328,169.64999389648438,171.36000061035156,1137500
2023-07-07,WM,169.9600067138672,171.44000244140625,169.85000610351562,170.00999450683594,1167500
2023-07-10,WM,170.0,171.63999938964844,169.99000549316406,171.1300048828125,1079500
2023-07-11,WM,170.9199981689453,171.52999877929688,167.91000366210938,170.22000122070312,1596900
2023-07-12,WM,170.97000122070312,171.30999755859375,168.30999755859375,169.17999267578125,1547500
2023-07-13,WM,168.8800048828125,169.49000549316406,168.02999877929688,168.33999633789062,2109100
2023-07-14,WM,167.8000030517578,168.7100067138672,167.10000610351562,168.55999755859375,1554000
2023-07-17,WM,168.39999389648438,169.02000427246094,167.6999969482422,167.75999450683594,1147200
2023-07-18,WM,167.2899932861328,168.42999267578125,165.97000122070312,166.61000061035156,1417300
2023-07-19,WM,166.83999633789062,167.97999572753906,165.99000549316406,166.6999969482422,1483300
2023-07-20,WM,166.52999877929688,172.0,166.33999633789062,171.89999389648438,1589100
2023-07-21,WM,172.05999755859375,173.1999969482422,171.80999755859375,172.41000366210938,1601600
2023-07-24,WM,172.6999969482422,172.7899932861328,171.2899932861328,171.8000030517578,1065500
2023-07-25,WM,171.64999389648438,172.4499969482422,170.4499969482422,171.75,1524400
2023-07-26,WM,166.8000030517578,167.6699981689453,163.92999267578125,164.94000244140625,3338800
2023-07-27,WM,164.83999633789062,165.99000549316406,161.74000549316406,163.97000122070312,2456200
2023-07-28,WM,164.91000366210938,165.00999450683594,162.42999267578125,162.94000244140625,1826300
2023-07-31,WM,163.0,164.27000427246094,162.50999450683594,163.7899932861328,1854200
2023-08-01,WM,164.24000549316406,166.33999633789062,161.9499969482422,162.50999450683594,2072000
2023-08-02,WM,162.50999450683594,164.8699951171875,162.38999938964844,163.4199981689453,1419900
2023-08-03,WM,163.0,163.5399932861328,160.7899932861328,160.94000244140625,1412300
2023-08-04,WM,160.99000549316406,161.85000610351562,160.2100067138672,160.42999267578125,1137100
2023-08-07,WM,160.44000244140625,161.55999755859375,160.25999450683594,161.25,1054600
2023-08-08,WM,161.69000244140625,161.9199981689453,159.10000610351562,159.8000030517578,1043900
2023-08-09,WM,159.91000366210938,162.25999450683594,159.6699981689453,161.5,1140200
2023-08-10,WM,161.00999450683594,162.1300048828125,159.2899932861328,159.8300018310547,1427500
2023-08-11,WM,159.7100067138672,161.1199951171875,159.7100067138672,160.94000244140625,932200
2023-08-14,WM,161.02000427246094,161.8800048828125,160.50999450683594,160.72999572753906,1024300
2023-08-15,WM,160.0,160.91000366210938,158.91000366210938,158.97000122070312,1173700
2023-08-16,WM,159.1300048828125,161.10000610351562,158.6300048828125,160.02000427246094,1118800
2023-08-17,WM,159.64999389648438,160.5500030517578,158.42999267578125,158.49000549316406,1229700
2023-08-18,WM,158.75999450683594,159.61000061035156,158.5500030517578,158.8699951171875,1208400
2023-08-21,WM,158.69000244140625,159.72000122070312,158.14999389648438,158.8699951171875,950600
2023-08-22,WM,158.3699951171875,159.1999969482422,158.0,158.1300048828125,857700
2023-08-23,WM,158.7899932861328,158.97999572753906,157.60000610351562,158.3800048828125,1245000
2023-08-24,WM,158.25,159.1199951171875,157.22000122070312,157.27999877929688,994600
2023-08-25,WM,158.0,159.0,157.8000030517578,158.3300018310547,1796800
2023-08-28,WM,158.36000061035156,159.1699981689453,157.6999969482422,157.94000244140625,975400
2023-08-29,WM,157.57000732421875,158.1999969482422,156.3800048828125,158.1300048828125,1218300
2023-08-30,WM,159.02999877929688,159.7899932861328,158.19000244140625,158.6199951171875,1219000
2023-08-31,WM,158.8000030517578,159.16000366210938,156.6699981689453,156.77999877929688,1839200
2023-09-01,WM,157.4199981689453,157.88999938964844,156.5,157.00999450683594,1217700
2023-09-05,WM,156.89999389648438,157.8000030517578,155.1300048828125,157.02999877929688,1553700
2023-09-06,WM,156.60000610351562,156.94000244140625,155.36000061035156,155.97000122070312,1380100
2023-09-07,WM,155.5,157.11000061035156,155.2899932861328,156.89999389648438,1008100
2023-09-08,WM,157.44000244140625,157.88999938964844,156.25,156.4499969482422,928700
2023-09-11,WM,156.42999267578125,157.5,156.16000366210938,157.47999572753906,1310200
2023-09-12,WM,157.82000732421875,158.8699951171875,157.60000610351562,158.5800018310547,1118400
2023-09-13,WM,158.97999572753906,160.64999389648438,158.4199981689453,160.39999389648438,1367300
2023-09-14,WM,161.0399932861328,161.35000610351562,159.27999877929688,160.35000610351562,1592700
2023-09-15,WM,160.5,161.9499969482422,160.3699951171875,160.47999572753906,3160500
2023-09-18,WM,160.8800048828125,160.9600067138672,158.55999755859375,159.8300018310547,1317200
2023-09-19,WM,159.72999572753906,160.3300018310547,159.00999450683594,159.6699981689453,1040100
2023-09-20,WM,159.8800048828125,161.1199951171875,158.77999877929688,160.0500030517578,1073800
2023-09-21,WM,159.94000244140625,160.3000030517578,157.4600067138672,157.49000549316406,1669700
2023-09-22,WM,157.0,158.0800018310547,156.42999267578125,156.47000122070312,1191900
2023-09-25,WM,156.24000549316406,157.5,156.17999267578125,157.16000366210938,1298500
2023-09-26,WM,156.61000061035156,156.94000244140625,155.47000122070312,155.67999267578125,1393400
2023-09-27,WM,155.69000244140625,155.97999572753906,153.47999572753906,154.4199981689453,1894800
2023-09-28,WM,154.89999389648438,155.25,153.9600067138672,154.44000244140625,1469000
2023-09-29,WM,155.0,155.0399932861328,152.11000061035156,152.44000244140625,1386900
2023-10-02,WM,152.82000732421875,152.9499969482422,150.30999755859375,151.2100067138672,1337500
2023-10-03,WM,150.75999450683594,152.7100067138672,149.7100067138672,152.55999755859375,1519200
2023-10-04,WM,152.9600067138672,154.25999450683594,152.08999633789062,153.9600067138672,1277700
2023-10-05,WM,153.9600067138672,154.9499969482422,153.9499969482422,154.72000122070312,1103400
2023-10-06,WM,154.2899932861328,155.99000549316406,152.89999389648438,155.44000244140625,1252800
2023-10-09,WM,154.83999633789062,157.55999755859375,154.60000610351562,157.47999572753906,1016600
2023-10-10,WM,157.33999633789062,157.8699951171875,155.4499969482422,156.85000610351562,1337200
2023-10-11,WM,157.10000610351562,157.39999389648438,154.97999572753906,156.67999267578125,1189000
2023-10-12,WM,156.83999633789062,157.6999969482422,154.17999267578125,155.0500030517578,1149000
2023-10-13,WM,155.77000427246094,159.02000427246094,155.16000366210938,158.80999755859375,2693400
2023-10-16,WM,159.0800018310547,160.6999969482422,158.5399932861328,159.83999633789062,1708000
2023-10-17,WM,159.5500030517578,160.85000610351562,159.1999969482422,160.05999755859375,1177300
2023-10-18,WM,160.49000549316406,161.0,158.50999450683594,159.0500030517578,1135000
2023-10-19,WM,158.30999755859375,159.6199951171875,156.8000030517578,157.07000732421875,1168300
2023-10-20,WM,157.25,158.50999450683594,156.3300018310547,156.5800018310547,1425300
2023-10-23,WM,158.2100067138672,159.11000061035156,155.8800048828125,155.9600067138672,1998700
2023-10-24,WM,155.7100067138672,157.72000122070312,153.9499969482422,154.6300048828125,2533200
2023-10-25,WM,157.0500030517578,165.02000427246094,156.36000061035156,164.07000732421875,4085400
2023-10-26,WM,164.1199951171875,164.83999633789062,162.5800018310547,162.82000732421875,2002200
2023-10-27,WM,162.85000610351562,164.39999389648438,160.89999389648438,161.3800048828125,1586500
2023-10-30,WM,161.89999389648438,163.5500030517578,161.60000610351562,162.75,1855200
2023-10-31,WM,163.1199951171875,164.69000244140625,162.02999877929688,164.3300018310547,1540100
2023-11-01,WM,164.07000732421875,164.77000427246094,163.02999877929688,164.0399932861328,1383300
2023-11-02,WM,162.33999633789062,167.5399932861328,162.33999633789062,166.85000610351562,1695100
2023-11-03,WM,168.07000732421875,169.1199951171875,167.30999755859375,168.1199951171875,1533300
2023-11-06,WM,168.1199951171875,169.3300018310547,167.77999877929688,169.22000122070312,1412900
2023-11-07,WM,169.5800018310547,169.89999389648438,168.74000549316406,169.36000061035156,1299200
2023-11-08,WM,169.67999267578125,170.3300018310547,168.9499969482422,170.27000427246094,1168300
2023-11-09,WM,170.1300048828125,170.36000061035156,169.42999267578125,170.05999755859375,1360600
2023-11-10,WM,170.52000427246094,172.0,169.8000030517578,171.77000427246094,1623000
2023-11-13,WM,171.77000427246094,172.57000732421875,171.2100067138672,171.69000244140625,1276300
2023-11-14,WM,171.39999389648438,172.50999450683594,170.58999633789062,172.13999938964844,1821200
2023-11-15,WM,172.0,172.75,170.69000244140625,171.1699981689453,1655300
2023-11-16,WM,171.82000732421875,171.97000122070312,170.7100067138672,171.44000244140625,1843700
2023-11-17,WM,171.7899932861328,171.7899932861328,170.14999389648438,170.5500030517578,1966500
2023-11-20,WM,169.6199951171875,171.92999267578125,168.8800048828125,171.17999267578125,1410900
2023-11-21,WM,171.0,171.72999572753906,170.0500030517578,171.69000244140625,1050500
2023-11-22,WM,171.69000244140625,172.11000061035156,171.0399932861328,171.77000427246094,1124900
2023-11-24,WM,172.82000732421875,172.82000732421875,171.1199951171875,172.00999450683594,550600
2023-11-27,WM,171.32000732421875,171.75,170.4199981689453,171.47999572753906,1344400
2023-11-28,WM,171.35000610351562,171.39999389648438,169.47999572753906,169.67999267578125,1783500
2023-11-29,WM,169.66000366210938,170.0,168.85000610351562,169.74000549316406,1305800
2023-11-30,WM,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,2514300
2023-12-01,WM,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,1654100
2023-12-04,WM,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,1701900
2023-12-05,WM,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,1469300
2023-12-06,WM,172.60000610351562,174.0,172.22000122070312,173.9499969482422,1443900
2023-12-07,WM,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,1369200
2023-12-08,WM,172.3800048828125,173.24000549316406,171.14999389648438,172.5,1638500
2023-12-11,WM,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,1118400
2023-12-12,WM,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,1756000
2023-12-13,WM,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,2047000
2023-12-14,WM,179.1300048828125,179.5,175.3300018310547,176.6699981689453,2357500
2023-12-15,WM,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,3676700
2023-12-18,WM,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,1807800
2023-12-19,WM,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,1322100
2023-12-20,WM,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,1049700
2023-12-21,WM,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,1061300
2023-12-22,WM,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,1291100
2023-12-26,WM,176.32000732421875,177.80999755859375,175.75,177.52000427246094,631300
2023-12-27,WM,177.11000061035156,178.14999389648438,176.8300018310547,177.75,772400
2023-12-28,WM,178.3800048828125,178.57000732421875,177.77999877929688,178.13999938964844,774300
2023-12-29,WM,178.2899932861328,179.8000030517578,178.0,179.10000610351562,1256000
2024-01-02,WM,177.72000122070312,180.7100067138672,177.6699981689453,179.61000061035156,1299000
2024-01-03,WM,180.0,181.47999572753906,178.1699981689453,178.52999877929688,1826100
2024-01-04,WM,179.25,180.66000366210938,178.77000427246094,178.7899932861328,1376400
2024-01-05,WM,178.9199981689453,179.13999938964844,177.22999572753906,177.77000427246094,1415600
2024-01-08,WM,178.16000366210938,178.35000610351562,176.67999267578125,178.24000549316406,1536400
2024-01-09,WM,178.02999877929688,178.8699951171875,177.3800048828125,178.22999572753906,1325000
2024-01-10,WM,177.88999938964844,179.25,177.66000366210938,179.17999267578125,1196300
2024-01-11,WM,179.52000427246094,179.69000244140625,177.8300018310547,179.22000122070312,1176400
2024-01-12,WM,180.0,181.5800018310547,179.0,181.39999389648438,1035700
