Date,Symbol,Open,High,Low,Close,Volume
2023-03-10,LUV,32.849998474121094,33.029998779296875,32.02000045776367,32.77000045776367,13423400
2023-03-13,LUV,32.150001525878906,32.31999969482422,30.979999542236328,31.059999465942383,12036000
2023-03-14,LUV,31.59000015258789,31.899999618530273,30.1200008392334,30.530000686645508,15141200
2023-03-15,LUV,29.93000030517578,30.299999237060547,29.40999984741211,29.729999542236328,12768800
2023-03-16,LUV,29.56999969482422,30.59000015258789,29.43000030517578,30.479999542236328,9480400
2023-03-17,LUV,30.219999313354492,30.399999618530273,29.729999542236328,30.030000686645508,7742700
2023-03-20,LUV,30.0,30.3799991607666,29.850000381469727,30.079999923706055,5734100
2023-03-21,LUV,30.540000915527344,31.170000076293945,30.3700008392334,31.040000915527344,6676800
2023-03-22,LUV,31.139999389648438,31.34000015258789,30.06999969482422,30.079999923706055,5687100
2023-03-23,LUV,30.34000015258789,30.5,29.299999237060547,29.6200008392334,4993300
2023-03-24,LUV,29.290000915527344,29.690000534057617,28.950000762939453,29.6299991607666,6308100
2023-03-27,LUV,30.110000610351562,30.3700008392334,29.809999465942383,30.149999618530273,5115900
2023-03-28,LUV,30.149999618530273,30.709999084472656,30.139999389648438,30.6299991607666,4056300
2023-03-29,LUV,31.0,31.450000762939453,30.8700008392334,31.440000534057617,4730900
2023-03-30,LUV,31.799999237060547,32.16999816894531,31.739999771118164,31.81999969482422,5097100
2023-03-31,LUV,32.16999816894531,32.56999969482422,32.06999969482422,32.540000915527344,5193400
2023-04-03,LUV,32.06999969482422,32.33000183105469,31.639999389648438,31.690000534057617,6081300
2023-04-04,LUV,31.959999084472656,32.029998779296875,31.299999237060547,31.719999313354492,4715500
2023-04-05,LUV,31.399999618530273,31.610000610351562,31.100000381469727,31.579999923706055,4196400
2023-04-06,LUV,31.770000457763672,31.84000015258789,31.360000610351562,31.59000015258789,2979700
2023-04-10,LUV,31.459999084472656,32.189998626708984,31.389999389648438,32.16999816894531,4487400
2023-04-11,LUV,32.25,32.939998626708984,32.060001373291016,32.709999084472656,6179500
2023-04-12,LUV,32.5,32.59000015258789,31.309999465942383,32.2400016784668,12377200
2023-04-13,LUV,32.65999984741211,32.68000030517578,31.700000762939453,32.209999084472656,8621400
2023-04-14,LUV,32.290000915527344,32.400001525878906,31.479999542236328,31.670000076293945,6606200
2023-04-17,LUV,31.81999969482422,32.369998931884766,31.68000030517578,32.310001373291016,4447600
2023-04-18,LUV,32.599998474121094,32.65999984741211,31.049999237060547,32.060001373291016,21631400
2023-04-19,LUV,31.860000610351562,32.63999938964844,31.780000686645508,32.45000076293945,6395200
2023-04-20,LUV,32.27000045776367,32.66999816894531,32.06999969482422,32.209999084472656,5003100
2023-04-21,LUV,32.31999969482422,32.459999084472656,31.90999984741211,32.150001525878906,4329500
2023-04-24,LUV,32.2599983215332,32.470001220703125,31.709999084472656,32.15999984741211,4586500
2023-04-25,LUV,31.829999923706055,32.0,31.110000610351562,31.290000915527344,4956000
2023-04-26,LUV,31.170000076293945,31.739999771118164,30.8700008392334,30.899999618530273,6638100
2023-04-27,LUV,29.5,30.040000915527344,28.809999465942383,29.8799991607666,23081000
2023-04-28,LUV,29.8799991607666,30.510000228881836,29.610000610351562,30.290000915527344,10928500
2023-05-01,LUV,30.290000915527344,30.68000030517578,30.09000015258789,30.59000015258789,7183300
2023-05-02,LUV,30.549999237060547,30.59000015258789,29.610000610351562,29.959999084472656,6812100
2023-05-03,LUV,30.079999923706055,31.15999984741211,29.950000762939453,30.790000915527344,8755300
2023-05-04,LUV,30.6299991607666,30.739999771118164,29.270000457763672,29.290000915527344,8760200
2023-05-05,LUV,29.6200008392334,29.889999389648438,29.610000610351562,29.65999984741211,5802100
2023-05-08,LUV,29.5,29.8799991607666,29.450000762939453,29.59000015258789,6960100
2023-05-09,LUV,29.479999542236328,29.739999771118164,29.209999084472656,29.6299991607666,4653900
2023-05-10,LUV,30.0,30.0,28.770000457763672,29.239999771118164,7088200
2023-05-11,LUV,29.049999237060547,29.1200008392334,28.780000686645508,28.969999313354492,5568900
2023-05-12,LUV,29.09000015258789,29.1200008392334,28.399999618530273,28.6299991607666,5090900
2023-05-15,LUV,28.579999923706055,29.110000610351562,28.489999771118164,29.049999237060547,5574500
2023-05-16,LUV,28.84000015258789,29.15999984741211,28.530000686645508,28.540000915527344,5016900
2023-05-17,LUV,28.84000015258789,30.010000228881836,28.709999084472656,29.8799991607666,8269400
2023-05-18,LUV,29.719999313354492,30.059999465942383,29.43000030517578,29.959999084472656,7223200
2023-05-19,LUV,30.0,30.059999465942383,29.420000076293945,29.479999542236328,4714400
2023-05-22,LUV,29.780000686645508,29.780000686645508,29.100000381469727,29.31999969482422,4655900
2023-05-23,LUV,29.40999984741211,30.170000076293945,29.34000015258789,29.479999542236328,5819400
2023-05-24,LUV,29.34000015258789,29.420000076293945,28.809999465942383,28.940000534057617,6072400
2023-05-25,LUV,28.920000076293945,29.420000076293945,28.8799991607666,29.239999771118164,5832700
2023-05-26,LUV,29.25,29.860000610351562,29.25,29.649999618530273,4414400
2023-05-30,LUV,29.84000015258789,30.239999771118164,29.639999389648438,29.799999237060547,5567600
2023-05-31,LUV,30.100000381469727,30.139999389648438,29.649999618530273,29.8700008392334,7024100
2023-06-01,LUV,30.09000015258789,30.09000015258789,29.079999923706055,29.110000610351562,8699100
2023-06-02,LUV,29.40999984741211,30.649999618530273,29.329999923706055,30.06999969482422,9543000
2023-06-05,LUV,30.260000228881836,30.260000228881836,29.899999618530273,30.0,4999500
2023-06-06,LUV,29.770000457763672,30.459999084472656,29.690000534057617,30.389999389648438,4460900
2023-06-07,LUV,30.6200008392334,30.81999969482422,30.40999984741211,30.790000915527344,5088700
2023-06-08,LUV,30.770000457763672,30.90999984741211,30.40999984741211,30.59000015258789,4483800
2023-06-09,LUV,30.700000762939453,30.93000030517578,30.530000686645508,30.6200008392334,5313700
2023-06-12,LUV,30.989999771118164,31.8700008392334,30.969999313354492,31.459999084472656,8837200
2023-06-13,LUV,31.610000610351562,32.529998779296875,31.579999923706055,32.45000076293945,8559500
2023-06-14,LUV,32.709999084472656,33.63999938964844,32.68000030517578,33.56999969482422,14745200
2023-06-15,LUV,33.529998779296875,34.060001373291016,33.459999084472656,33.970001220703125,11142500
2023-06-16,LUV,34.189998626708984,34.40999984741211,33.810001373291016,34.25,8741200
2023-06-20,LUV,33.90999984741211,34.63999938964844,33.86000061035156,34.470001220703125,8930900
2023-06-21,LUV,34.459999084472656,34.4900016784668,33.91999816894531,34.349998474121094,7216500
2023-06-22,LUV,34.38999938964844,34.400001525878906,33.880001068115234,34.279998779296875,4663200
2023-06-23,LUV,33.619998931884766,34.06999969482422,33.52000045776367,33.93000030517578,6016400
2023-06-26,LUV,34.029998779296875,34.470001220703125,33.849998474121094,34.0,5842200
2023-06-27,LUV,34.04999923706055,35.45000076293945,33.9900016784668,35.25,7819400
2023-06-28,LUV,35.310001373291016,35.54999923706055,34.95000076293945,35.470001220703125,7692200
2023-06-29,LUV,35.470001220703125,35.970001220703125,35.27000045776367,35.95000076293945,8144800
2023-06-30,LUV,36.0,36.2400016784668,35.900001525878906,36.209999084472656,7165800
2023-07-03,LUV,36.029998779296875,37.130001068115234,36.029998779296875,37.040000915527344,4233200
2023-07-05,LUV,36.95000076293945,37.369998931884766,36.45000076293945,37.220001220703125,8215400
2023-07-06,LUV,36.849998474121094,37.11000061035156,36.529998779296875,37.099998474121094,7281900
2023-07-07,LUV,37.15999984741211,38.0,37.150001525878906,37.59000015258789,5733700
2023-07-10,LUV,37.650001525878906,38.439998626708984,37.630001068115234,38.40999984741211,7516700
2023-07-11,LUV,38.459999084472656,39.290000915527344,38.43000030517578,39.18000030517578,8127800
2023-07-12,LUV,39.38999938964844,39.529998779296875,38.47999954223633,38.54999923706055,9541100
2023-07-13,LUV,39.220001220703125,39.2400016784668,37.029998779296875,37.040000915527344,14500600
2023-07-14,LUV,37.0,37.15999984741211,36.16999816894531,36.36000061035156,9119600
2023-07-17,LUV,36.290000915527344,36.560001373291016,36.130001068115234,36.27000045776367,4790900
2023-07-18,LUV,36.029998779296875,36.75,35.880001068115234,36.7400016784668,5263100
2023-07-19,LUV,36.72999954223633,37.41999816894531,36.720001220703125,37.349998474121094,6488700
2023-07-20,LUV,37.150001525878906,37.34000015258789,36.52000045776367,37.08000183105469,6318800
2023-07-21,LUV,37.34000015258789,37.47999954223633,36.81999969482422,37.25,4648200
2023-07-24,LUV,36.9900016784668,37.400001525878906,36.900001525878906,37.20000076293945,6093400
2023-07-25,LUV,35.900001525878906,36.09000015258789,34.81999969482422,35.529998779296875,13980300
2023-07-26,LUV,35.70000076293945,36.369998931884766,35.380001068115234,36.2599983215332,10660900
2023-07-27,LUV,33.81999969482422,33.81999969482422,32.65999984741211,33.02000045776367,33284400
2023-07-28,LUV,32.77000045776367,33.709999084472656,32.70000076293945,33.70000076293945,12511200
2023-07-31,LUV,33.439998626708984,34.4900016784668,33.439998626708984,34.15999984741211,10006400
2023-08-01,LUV,33.86000061035156,33.88999938964844,33.04999923706055,33.43000030517578,8903200
2023-08-02,LUV,33.04999923706055,33.61000061035156,33.04999923706055,33.369998931884766,7348000
2023-08-03,LUV,32.560001373291016,33.02000045776367,32.150001525878906,32.2599983215332,10735000
2023-08-04,LUV,32.529998779296875,32.93000030517578,32.34000015258789,32.72999954223633,8304000
2023-08-07,LUV,32.66999816894531,32.9900016784668,32.15999984741211,32.970001220703125,8037200
2023-08-08,LUV,32.61000061035156,33.939998626708984,32.54999923706055,33.7400016784668,8051300
2023-08-09,LUV,33.599998474121094,33.790000915527344,33.279998779296875,33.630001068115234,8101500
2023-08-10,LUV,33.90999984741211,34.130001068115234,33.349998474121094,33.84000015258789,8003700
2023-08-11,LUV,33.810001373291016,33.93000030517578,33.41999816894531,33.70000076293945,5061400
2023-08-14,LUV,33.529998779296875,33.689998626708984,33.349998474121094,33.529998779296875,4164300
2023-08-15,LUV,33.2599983215332,33.31999969482422,32.86000061035156,33.119998931884766,4498900
2023-08-16,LUV,32.9900016784668,33.77000045776367,32.90999984741211,32.91999816894531,5381300
2023-08-17,LUV,32.86000061035156,32.9900016784668,32.18000030517578,32.22999954223633,5945700
2023-08-18,LUV,31.979999542236328,32.369998931884766,31.899999618530273,32.150001525878906,5452500
2023-08-21,LUV,32.20000076293945,32.52000045776367,31.770000457763672,31.920000076293945,7323500
2023-08-22,LUV,32.0,32.08000183105469,31.34000015258789,31.5,6980800
2023-08-23,LUV,31.489999771118164,31.700000762939453,31.3799991607666,31.56999969482422,4300900
2023-08-24,LUV,31.299999237060547,31.75,31.219999313354492,31.219999313354492,4420600
2023-08-25,LUV,31.25,31.399999618530273,30.8700008392334,31.219999313354492,3982900
2023-08-28,LUV,31.389999389648438,31.75,30.8799991607666,31.09000015258789,5515500
2023-08-29,LUV,31.100000381469727,31.969999313354492,31.100000381469727,31.809999465942383,4814200
2023-08-30,LUV,31.719999313354492,31.829999923706055,31.440000534057617,31.6299991607666,3231700
2023-08-31,LUV,31.760000228881836,31.850000381469727,31.3700008392334,31.600000381469727,5202800
2023-09-01,LUV,31.770000457763672,31.850000381469727,31.260000228881836,31.420000076293945,4207600
2023-09-05,LUV,31.06999969482422,31.260000228881836,30.579999923706055,30.770000457763672,5519500
2023-09-06,LUV,29.899999618530273,30.860000610351562,29.75,29.969999313354492,8878300
2023-09-07,LUV,29.93000030517578,30.1200008392334,29.360000610351562,29.43000030517578,7910900
2023-09-08,LUV,29.5,29.579999923706055,29.06999969482422,29.530000686645508,8608200
2023-09-11,LUV,29.719999313354492,29.790000915527344,29.139999389648438,29.40999984741211,4906400
2023-09-12,LUV,29.5,29.6200008392334,29.15999984741211,29.280000686645508,4291900
2023-09-13,LUV,28.56999969482422,28.950000762939453,28.3700008392334,28.790000915527344,8279200
2023-09-14,LUV,29.059999465942383,29.110000610351562,28.579999923706055,28.940000534057617,8286200
2023-09-15,LUV,28.8700008392334,29.739999771118164,28.809999465942383,29.690000534057617,8515200
2023-09-18,LUV,29.5,29.6200008392334,29.059999465942383,29.079999923706055,5292000
2023-09-19,LUV,29.079999923706055,29.200000762939453,28.670000076293945,28.90999984741211,6510300
2023-09-20,LUV,29.15999984741211,29.229999542236328,28.510000228881836,28.520000457763672,4993100
2023-09-21,LUV,28.399999618530273,28.799999237060547,28.280000686645508,28.280000686645508,4946300
2023-09-22,LUV,28.309999465942383,28.399999618530273,28.030000686645508,28.049999237060547,5311700
2023-09-25,LUV,27.75,27.860000610351562,27.360000610351562,27.5,6223400
2023-09-26,LUV,27.270000457763672,27.610000610351562,26.549999237060547,26.559999465942383,10208600
2023-09-27,LUV,26.579999923706055,26.979999542236328,26.459999084472656,26.809999465942383,11127800
2023-09-28,LUV,26.739999771118164,27.43000030517578,26.6299991607666,27.219999313354492,6501500
2023-09-29,LUV,27.309999465942383,27.520000457763672,26.899999618530273,27.06999969482422,5936600
2023-10-02,LUV,27.110000610351562,27.360000610351562,26.959999084472656,27.190000534057617,6411100
2023-10-03,LUV,27.149999618530273,27.399999618530273,26.68000030517578,26.809999465942383,6603100
2023-10-04,LUV,26.8799991607666,27.65999984741211,26.860000610351562,27.200000762939453,11733700
2023-10-05,LUV,27.3700008392334,27.540000915527344,27.06999969482422,27.31999969482422,6775600
2023-10-06,LUV,27.1200008392334,27.479999542236328,26.780000686645508,27.079999923706055,6790800
2023-10-09,LUV,26.56999969482422,26.610000610351562,25.940000534057617,26.5,7451500
2023-10-10,LUV,26.889999389648438,27.229999542236328,26.579999923706055,26.649999618530273,7005600
2023-10-11,LUV,26.5,27.1200008392334,26.1299991607666,26.200000762939453,7150100
2023-10-12,LUV,26.209999084472656,26.25,25.280000686645508,25.450000762939453,8747800
2023-10-13,LUV,25.25,25.479999542236328,25.06999969482422,25.3700008392334,8373500
2023-10-16,LUV,25.450000762939453,25.719999313354492,25.270000457763672,25.610000610351562,5992100
2023-10-17,LUV,25.479999542236328,25.969999313354492,25.459999084472656,25.790000915527344,4496000
2023-10-18,LUV,25.510000228881836,25.520000457763672,24.65999984741211,24.700000762939453,7448300
2023-10-19,LUV,24.65999984741211,24.969999313354492,24.350000381469727,24.3700008392334,7268500
2023-10-20,LUV,24.25,24.530000686645508,24.1200008392334,24.200000762939453,7519700
2023-10-23,LUV,24.09000015258789,25.0,23.959999084472656,24.290000915527344,6910400
2023-10-24,LUV,24.360000610351562,24.469999313354492,23.829999923706055,23.899999618530273,6445100
2023-10-25,LUV,23.950000762939453,24.040000915527344,23.579999923706055,23.600000381469727,10493300
2023-10-26,LUV,23.5,24.09000015258789,22.81999969482422,23.389999389648438,12871600
2023-10-27,LUV,22.899999618530273,23.329999923706055,22.219999313354492,22.34000015258789,11576700
2023-10-30,LUV,22.420000076293945,22.559999465942383,22.010000228881836,22.510000228881836,13309200
2023-10-31,LUV,22.34000015258789,22.489999771118164,21.920000076293945,22.229999542236328,12171000
2023-11-01,LUV,22.079999923706055,22.469999313354492,21.90999984741211,22.229999542236328,8540300
2023-11-02,LUV,22.56999969482422,23.18000030517578,22.440000534057617,23.15999984741211,6854700
2023-11-03,LUV,23.579999923706055,23.940000534057617,23.389999389648438,23.700000762939453,10920500
2023-11-06,LUV,23.889999389648438,23.989999771118164,23.25,23.530000686645508,6043000
2023-11-07,LUV,23.600000381469727,23.690000534057617,23.25,23.559999465942383,4873700
2023-11-08,LUV,23.68000030517578,24.329999923706055,23.639999389648438,23.989999771118164,7208400
2023-11-09,LUV,24.15999984741211,24.25,23.309999465942383,23.350000381469727,6642300
2023-11-10,LUV,23.149999618530273,23.309999465942383,22.68000030517578,23.15999984741211,6778100
2023-11-13,LUV,22.700000762939453,23.25,22.579999923706055,23.09000015258789,5050400
2023-11-14,LUV,23.6200008392334,24.3700008392334,23.459999084472656,24.299999237060547,8732200
2023-11-15,LUV,24.43000030517578,25.049999237060547,24.389999389648438,24.940000534057617,9043600
2023-11-16,LUV,24.889999389648438,25.079999923706055,24.18000030517578,24.290000915527344,6907700
2023-11-17,LUV,24.489999771118164,24.850000381469727,24.239999771118164,24.809999465942383,6824400
2023-11-20,LUV,24.760000228881836,25.219999313354492,24.520000457763672,25.1299991607666,6246000
2023-11-21,LUV,24.950000762939453,25.079999923706055,24.510000228881836,24.6299991607666,5898600
2023-11-22,LUV,25.100000381469727,25.350000381469727,24.5,24.709999084472656,7513900
2023-11-24,LUV,24.81999969482422,24.940000534057617,24.65999984741211,24.8700008392334,2240300
2023-11-27,LUV,24.760000228881836,24.84000015258789,24.31999969482422,24.440000534057617,7367300
2023-11-28,LUV,24.420000076293945,24.860000610351562,24.219999313354492,24.81999969482422,4760400
2023-11-29,LUV,25.049999237060547,25.670000076293945,25.0,25.329999923706055,9195800
2023-11-30,LUV,25.469999313354492,25.6200008392334,25.06999969482422,25.56999969482422,6874300
2023-12-01,LUV,25.610000610351562,26.690000534057617,25.540000915527344,26.690000534057617,7855400
2023-12-04,LUV,26.65999984741211,27.31999969482422,26.420000076293945,27.299999237060547,12285200
2023-12-05,LUV,27.149999618530273,27.299999237060547,26.829999923706055,27.170000076293945,8641100
2023-12-06,LUV,27.649999618530273,28.43000030517578,27.469999313354492,27.989999771118164,11001200
2023-12-07,LUV,28.65999984741211,29.59000015258789,28.6299991607666,29.15999984741211,15404500
2023-12-08,LUV,28.950000762939453,29.200000762939453,28.649999618530273,29.06999969482422,8750800
2023-12-11,LUV,29.020000457763672,29.360000610351562,28.770000457763672,29.34000015258789,8349700
2023-12-12,LUV,29.450000762939453,30.489999771118164,29.309999465942383,30.309999465942383,12983000
2023-12-13,LUV,29.579999923706055,29.6200008392334,28.1299991607666,29.149999618530273,22269800
2023-12-14,LUV,29.350000381469727,30.239999771118164,29.229999542236328,29.760000228881836,11860200
2023-12-15,LUV,29.700000762939453,29.809999465942383,28.889999389648438,29.010000228881836,14729900
2023-12-18,LUV,28.8799991607666,29.049999237060547,28.3799991607666,28.969999313354492,7778200
2023-12-19,LUV,29.1200008392334,29.719999313354492,29.079999923706055,29.520000457763672,7858500
2023-12-20,LUV,29.170000076293945,29.770000457763672,29.010000228881836,29.06999969482422,7398600
2023-12-21,LUV,29.540000915527344,30.010000228881836,29.31999969482422,29.600000381469727,7282900
2023-12-22,LUV,29.649999618530273,29.860000610351562,29.360000610351562,29.5,6407200
2023-12-26,LUV,29.43000030517578,29.56999969482422,29.1200008392334,29.149999618530273,5185200
2023-12-27,LUV,29.18000030517578,29.290000915527344,28.8799991607666,29.209999084472656,4668500
2023-12-28,LUV,29.100000381469727,29.420000076293945,29.040000915527344,29.3799991607666,4285300
2023-12-29,LUV,29.260000228881836,29.260000228881836,28.84000015258789,28.8799991607666,5694800
2024-01-02,LUV,28.600000381469727,29.040000915527344,28.209999084472656,28.479999542236328,6689600
2024-01-03,LUV,27.860000610351562,28.010000228881836,27.25,27.309999465942383,8192900
2024-01-04,LUV,27.3700008392334,28.020000457763672,27.260000228881836,27.93000030517578,6785500
2024-01-05,LUV,27.850000381469727,29.18000030517578,27.809999465942383,29.149999618530273,10571500
2024-01-08,LUV,29.0,29.479999542236328,28.850000381469727,29.1200008392334,10686400
2024-01-09,LUV,29.049999237060547,29.579999923706055,28.8799991607666,29.31999969482422,5474900
2024-01-10,LUV,29.299999237060547,29.920000076293945,29.190000534057617,29.709999084472656,7210400
2024-01-11,LUV,29.56999969482422,29.8799991607666,29.06999969482422,29.84000015258789,6221300
2024-01-12,LUV,29.56999969482422,29.56999969482422,28.219999313354492,28.56999969482422,9881600
